1,400,1697425409888796,4359011
1,400,1697425409888971,4154185
1,400,1697425409889096,4097724
1,400,1697425409889238,4096753
1,400,1697425409889365,4068273
1,400,1697425409889512,4068388
1,400,1697425409889633,4022043
1,400,1697425409889779,3998875
1,400,1697425409889906,3961310
1,400,1697425409890090,3950172
1,400,1697425409890210,3912979
1,400,1697425409890391,3843302
1,400,1697425409890513,3686764
1,400,1697425409890655,3686863
1,400,1697425409890775,3554538
1,400,1697425409890916,3516637
1,400,1697425409891037,3507259
1,400,1697425409891231,3447379
1,400,1697425409891354,3444326
1,400,1697425409891536,3439607
1,400,1697425409891652,3422866
1,400,1697425409891791,3320334
1,400,1697425409891913,3284547
1,400,1697425409892061,3255571
1,400,1697425409892172,3221627
1,400,1697425409892315,3105143
1,400,1697425409892426,3082793
1,400,1697425409892630,3049627
1,400,1697425409892772,3042572
1,400,1697425409892922,3036588
1,400,1697425409893033,2990165
1,400,1697425409893175,2980065
1,400,1697425409893291,2838983
1,400,1697425409893429,2791602
1,400,1697425409893539,2781463
1,400,1697425409893790,2744130
1,400,1697425409893905,2707436
1,400,1697425409894057,2614546
1,400,1697425409894181,2603812
1,400,1697425409894317,2496435
1,400,1697425409894438,2469204
1,400,1697425409894576,2454471
1,400,1697425409894713,2451424
1,400,1697425409894865,2437607
1,400,1697425409895065,2421130
1,400,1697425409895235,2361200
1,400,1697425409896233,2350961
1,400,1697425409896380,2298427
1,400,1697425409896495,2226851
1,400,1697425409896636,2196700
1,400,1697425409896782,2015981
1,400,1697425409897196,1895331
1,400,1697425409897354,1858194
1,400,1697425409897517,1843487
1,400,1697425409897663,1842518
1,400,1697425409897855,1793741
1,400,1697425409898037,1743986
1,400,1697425409898197,1735844
1,400,1697425409898335,1732458
1,400,1697425409898493,1672353
1,400,1697425409898631,1590459
1,400,1697425409898825,1567599
1,400,1697425409899081,1547458
1,400,1697425409899269,1531997
1,400,1697425409899416,1527284
1,400,1697425409899580,1527424
1,400,1697425409899723,1522287
1,400,1697425409899907,1506783
1,400,1697425409900064,1477853
1,400,1697425409900241,1418378
1,400,1697425409900431,1414786
1,400,1697425409900681,1405728
1,400,1697425409901764,1287499
1,400,1697425409902107,1255860
1,400,1697425409902928,1247754
1,400,1697425409902944,1234418
1,400,1697425409903194,1134929
1,400,1697425409903524,1112946
1,400,1697425409903881,1097028
1,400,1697425409904227,1062196
1,400,1697425409904543,1009626
1,400,1697425409904864,906748
1,400,1697425409905177,891845
1,400,1697425409905512,806383
1,400,1697425409905928,793556
1,400,1697425409906302,771580
1,400,1697425409906582,737303
1,400,1697425409907104,710532
1,400,1697425409907465,694250
1,400,1697425409907613,685420
1,400,1697425409907724,463079
1,400,1697425409907867,312705
1,400,1697425409907982,279992
1,400,1697425409908955,269468
1,400,1697425409908982,252256
1,400,1697425409908995,234905
1,400,1697425409909016,137617
1,400,1697425409909027,115836
1,400,1697425409909037,108927
1,400,1697425409909048,65397
1,400,1697425409909085,40757
1,400,1697425410103126,113317
1,400,1697425410107514,113482
1,400,1697425410108047,60422
1,400,1697425410108153,48295
1,400,1697425410149835,146
1,400,1697425410160325,287
1,400,1697425410167187,171
1,400,1697425410232010,195
1,400,1697425410246668,166
1,400,1697425410290595,1887
1,400,1697425410304005,173
1,400,1697425410628732,267044
1,400,1697425410629089,267370
1,400,1697425410629240,240130
1,400,1697425410629461,239214
1,400,1697425410629596,209793
1,400,1697425410629784,188605
1,400,1697425410629866,138420
1,400,1697425410630020,129293
1,400,1697425410630181,48637
1,400,1697425410630351,41527
1,400,1697425410630895,20744
1,400,1697425410631056,1900
1,400,1697425410643876,616
1,400,1697425410874919,122393
1,400,1697425410875291,59133
1,400,1697425410875556,29062
1,400,1697425410880989,161
1,400,1697425410983263,354
1,400,1697425411107271,848
1,400,1697425411146081,319
1,400,1697425411164610,219
1,400,1697425411181192,222
1,400,1697425411263309,191
1,400,1697425411309224,393
1,400,1697425411406907,1384
1,400,1697425411422880,2469
1,400,1697425411473292,396
1,400,1697425411524809,982
1,400,1697425411679538,248
1,400,1697425411702099,224
1,400,1697425411707397,147
1,400,1697425411711759,157
1,400,1697425411734470,154
1,400,1697425411877422,3734
1,400,1697425411911411,12703
1,400,1697425411943864,184
1,400,1697425411954287,191
1,400,1697425411988855,191
1,400,1697425412081124,230
1,400,1697425412145850,1100
1,400,1697425412160363,266
1,400,1697425412169813,232
1,400,1697425412169967,355
1,400,1697425412243131,240
1,400,1697425412297216,4494
1,400,1697425412297545,669
1,400,1697425412386711,205
1,400,1697425412820394,312592
1,400,1697425412820642,227979
1,400,1697425412820772,213841
1,400,1697425412820909,203661
1,400,1697425412821048,97749
1,400,1697425412836816,396
1,400,1697425412904184,447
1,400,1697425412905057,813
1,400,1697425412923734,1365
1,400,1697425412925070,165
1,400,1697425412950870,389
1,400,1697425412977326,198
1,400,1697425412993702,5144
1,400,1697425413078541,921
1,400,1697425413134534,20477
1,400,1697425413146674,4966
1,400,1697425413147078,2144
1,400,1697425413150880,2627
1,400,1697425413163369,246
1,400,1697425413191399,664
1,400,1697425413242161,219
1,400,1697425413258128,1593
1,400,1697425413319530,1638
1,400,1697425413394151,689
1,400,1697425413401559,5172
1,400,1697425413436487,1446
1,400,1697425413526121,575
1,400,1697425413574164,443
1,400,1697425413611497,201
1,400,1697425413641849,8085
1,400,1697425413670543,1735
1,400,1697425413687051,216
1,400,1697425413702584,222
1,400,1697425413848593,1741
1,400,1697425413873033,160
1,400,1697425413882400,208
1,400,1697425413911901,206
1,400,1697425413949624,230
1,400,1697425414034706,357
1,400,1697425414115743,212
1,400,1697425414123125,236
1,400,1697425414275948,281
1,400,1697425414440511,4011
1,400,1697425414454942,203
1,400,1697425414492096,476
1,400,1697425414497486,183
1,400,1697425414615730,210
1,400,1697425414699061,3501
1,400,1697425414725335,1868
1,400,1697425414726874,325
1,400,1697425414732387,366
1,400,1697425414749880,280
1,400,1697425414774501,217
1,400,1697425414784966,185
1,400,1697425414850955,373
1,400,1697425414907799,215
1,400,1697425414993927,1555
1,400,1697425415010422,6287
1,400,1697425415012985,6732
1,400,1697425415027184,2976
1,400,1697425415054122,625
1,400,1697425415066973,618
1,400,1697425415120822,285
1,400,1697425415236053,228
1,400,1697425415272658,154
1,400,1697425415302414,322
1,400,1697425415330652,2916
1,400,1697425415357641,540
1,400,1697425415493220,264
1,400,1697425415525013,250
1,400,1697425415541569,194
1,400,1697425415571167,238
1,400,1697425415629027,282
1,400,1697425415729240,219
1,400,1697425415845647,329
1,400,1697425415863329,326
1,400,1697425415871875,250
1,400,1697425415942840,256
1,400,1697425416041272,1542
1,400,1697425416056579,908
1,400,1697425416095306,252
1,400,1697425416098727,253
1,400,1697425416099057,555
1,400,1697425416137888,347
1,400,1697425416156630,315
1,400,1697425416223507,257
1,400,1697425416231987,233
1,400,1697425416239913,615
1,400,1697425416270741,3344
1,400,1697425416285545,476
1,400,1697425416285999,902
1,400,1697425416319884,477
1,400,1697425416334393,274
1,400,1697425416436983,329
1,400,1697425416453641,305
1,400,1697425416589157,265
1,400,1697425416615926,403
1,400,1697425416666890,358
1,400,1697425416669511,447
1,400,1697425416703264,320
1,400,1697425416713486,885
1,400,1697425416802217,696
1,400,1697425416955327,697
1,400,1697425416988228,476
1,400,1697425416992869,375
1,400,1697425417026728,421
1,400,1697425417029233,359
1,400,1697425417062052,441
1,400,1697425417064620,423
1,400,1697425417066166,389
1,400,1697425417150193,1254
1,400,1697425417261793,472
1,400,1697425417312896,1565
1,400,1697425417340738,369
1,400,1697425417370857,619
1,400,1697425417471481,506
1,400,1697425417727965,358
1,400,1697425417738446,206
1,400,1697425417763982,225
1,400,1697425417903741,303
1,400,1697425417930330,252
1,400,1697425418021385,232
1,400,1697425418039920,286
1,400,1697425418156208,225
1,400,1697425418187927,279
1,400,1697425418270972,193
1,400,1697425418416638,240
1,400,1697425418467563,290
1,400,1697425418477090,272
1,400,1697425418504920,346
1,400,1697425418547891,337
1,400,1697425418644018,222
1,400,1697425418652518,202
1,400,1697425418677182,2316
1,400,1697425418735989,236
1,400,1697425418750490,177
1,400,1697425418938398,333
1,400,1697425418973086,250
1,400,1697425418975502,182
1,400,1697425418998082,256
1,400,1697425419017733,395
1,400,1697425419092831,240
1,400,1697425419197263,281
1,400,1697425419262178,225
1,400,1697425419342324,298
1,400,1697425419387140,295
1,400,1697425419450939,198
1,400,1697425419480536,210
1,400,1697425419520565,209
1,400,1697425419542817,914
1,400,1697425419606733,216
1,400,1697425419616119,158
1,400,1697425419631591,164
1,400,1697425419649392,512
1,400,1697425419710353,249
1,400,1697425419738076,288
1,400,1697425419739381,148
1,400,1697425419782062,229
1,400,1697425419874217,329
1,400,1697425419884770,271
1,400,1697425419887162,230
1,400,1697425419888518,181
1,400,1697425419889843,187
1,400,1697425419957743,199
1,400,1697425419987372,197
1,400,1697425420094570,244
1,400,1697425420124333,333
1,400,1697425420129762,185
1,400,1697425420132082,173
1,400,1697425420225309,300
1,400,1697425420236763,206
1,400,1697425420331920,304
1,400,1697425420403074,338
1,400,1697425420423887,353
1,400,1697425420477719,303
1,400,1697425420502503,343
1,400,1697425420548228,175
1,400,1697425420605311,397
1,400,1697425420623918,201
1,400,1697425420630563,442
1,400,1697425420633921,184
1,400,1697425420734228,229
1,400,1697425420825366,255
1,400,1697425420850057,310
1,400,1697425420863599,240
1,400,1697425421040628,2306
1,400,1697425421040778,324
1,400,1697425421055288,198
1,400,1697425421397865,343
1,400,1697425421422269,480
1,400,1697425421648417,211
1,400,1697425421677860,144
1,400,1697425421743652,210
1,400,1697425421863852,177
1,400,1697425421916522,154
1,400,1697425422012587,174
1,400,1697425422035050,185
1,400,1697425422045412,142
1,400,1697425422061735,124
1,400,1697425422079098,156
1,400,1697425422090461,128
1,400,1697425422228951,270
1,400,1697425422351117,142
1,400,1697425422357452,134
1,400,1697425422360717,136
1,400,1697425422416628,213
1,400,1697425422438044,143
1,400,1697425422451474,144
1,400,1697425422499211,272
1,400,1697425422506688,159
1,400,1697425422541194,156
1,400,1697425422676604,212
1,400,1697425422676727,314
1,400,1697425422717929,190
1,400,1697425422748422,148
1,400,1697425422781295,162
1,400,1697425422834947,152
1,400,1697425422886639,148
1,400,1697425422890949,114
1,400,1697425422916443,159
1,400,1697425422989533,164
1,400,1697425423142005,147
1,400,1697425423284538,297
1,400,1697425423460776,225
1,400,1697425423577695,1764
1,400,1697425423594278,268
1,400,1697425423704610,265
1,400,1697425423792857,256
1,400,1697425423830147,243
1,400,1697425423899418,171
1,400,1697425423899521,252
1,400,1697425423938129,172
1,400,1697425423981498,208
1,400,1697425424117214,2351
1,400,1697425424159310,322
1,400,1697425454134944,29929254
1,400,1697425455346428,31132257
1,400,1697425455346683,31017921
1,400,1697425455346873,30975618
1,400,1697425455347062,30935561
1,400,1697425455347302,30934683
1,400,1697425455347458,30881193
1,400,1697425455347595,30843839
1,400,1697425458190177,33604101
1,400,1697425458190488,33504556
1,400,1697425458190608,33503561
1,400,1697425458190731,33499568
1,400,1697425458190984,33440873
1,400,1697425458191095,33416695
1,400,1697425458191189,33317693
1,400,1697425458191367,33143360
1,400,1697425458191527,33130825
1,400,1697425458191854,33127160
1,400,1697425458191889,33055166
1,400,1697425468038190,42814886
1,400,1697425468038656,42809672
1,400,1697425468038785,42802293
1,400,1697425468038927,42576218
1,400,1697425468039183,42565466
1,400,1697425468039284,42541865
1,400,1697425468039411,42472327
1,400,1697425468039569,42449822
1,400,1697425468039914,42340487
1,400,1697425468040082,42327883
1,400,1697425468040900,42327340
1,400,1697425468041111,42250625
1,400,1697425468041282,42243321
1,400,1697425468041413,42202539
1,400,1697425468041570,42162859
1,400,1697425468041732,42084131
1,400,1697425468041965,42014919
1,400,1697425468042590,41982232
1,400,1697425468042675,41945656
1,400,1697425468042817,41915663
1,400,1697425468042989,41899427
1,400,1697425468043108,41852562
1,400,1697425468043219,41766181
1,400,1697425468043344,41756322
1,400,1697425468043468,41734961
1,400,1697425468043575,41719898
1,400,1697425468043689,41706873
1,400,1697425468043841,41699933
1,400,1697425468043974,41639854
1,400,1697425468044138,41580445
1,400,1697425468044276,41560588
1,400,1697425470561485,44020765
1,400,1697425470561885,43948287
1,400,1697425470562219,43895157
1,400,1697425470562657,43828696
1,400,1697425470562924,43822447
1,400,1697425470563268,43802706
1,400,1697425470564166,43793798
1,400,1697425470564448,43727397
1,400,1697425470564702,43694341
1,400,1697425470564997,43689160
1,400,1697425470565321,43601368
1,400,1697425470565514,43575154
1,400,1697425470565746,43535369
1,400,1697425470566244,43529190
1,400,1697425470567208,43521372
1,400,1697425470567534,43421270
1,400,1697425470567830,43297223
1,400,1697425470576448,43302707
1,400,1697425470576673,43300144
1,400,1697425470576986,43269791
1,400,1697425470577109,43269879
1,400,1697425470577943,43253151
1,400,1697425470578087,43247789
1,400,1697425470578154,43184467
1,400,1697425470578252,43181159
1,400,1697425470578314,43044369
1,400,1697425470578411,42937885
1,400,1697425470578484,42816799
1,400,1697425470578590,42798380
1,400,1697425470578662,42765789
1,400,1697425470578754,42761216
1,400,1697425470578854,42742548
1,400,1697425470578967,42471809
1,400,1697425470579065,42471872
1,400,1697425470579171,42384928
1,400,1697425470579232,42348510
1,400,1697425470579332,42338623
1,400,1697425470580356,42241206
1,400,1697425470580502,42190156
1,400,1697425470583696,42186417
1,400,1697425470583728,42162700
1,400,1697425470583738,42153380
1,400,1697425470583746,42126310
1,400,1697425470583753,42093312
1,400,1697425470583771,42081370
1,400,1697425470583780,42069967
1,400,1697425470583788,42035311
1,400,1697425470583795,42000150
1,400,1697425470583833,41776675
1,400,1697425470583845,41683332
1,400,1697425470583853,41653471
1,400,1697425470583862,41463392
1,400,1697425470583882,41457262
1,400,1697425470583891,41451886
1,400,1697425470583900,41376798
1,400,1697425470583908,41346548
1,400,1697425470583920,41243500
1,400,1697425470583929,41143821
1,400,1697425470583936,41050203
1,400,1697425470583944,40989957
1,400,1697425470583956,40988446
1,400,1697425470583963,40894123
1,400,1697425470583971,40871205
1,400,1697425470583980,40821031
1,400,1697425470583991,40783099
1,400,1697425470583999,40611976
1,400,1697425470584007,40585985
1,400,1697425470584014,40513221
1,400,1697425470584025,40404697
1,400,1697425470584033,40302836
1,400,1697425470584041,40229581
1,400,1697425470584048,40149012
1,400,1697425470584059,40130302
1,400,1697425470584068,40099760
1,400,1697425470584076,40084232
1,400,1697425470584084,40057265
1,400,1697425470584096,40049027
1,400,1697425470584116,40015903
1,400,1697425470584124,39990454
1,400,1697425470584133,39912186
1,400,1697425470584146,39858464
1,400,1697425470584154,39812400
1,400,1697425470584162,39781382
1,400,1697425470584170,39767748
1,400,1697425470584182,39734947
1,400,1697425470584210,39733855
1,400,1697425470584219,39671204
1,400,1697425470584227,39654729
1,400,1697425470584239,39392532
1,400,1697425470584247,39306737
1,400,1697425470584255,39248857
1,400,1697425470584263,39203364
1,400,1697425470584274,39192792
1,400,1697425470584283,39126711
1,400,1697425470584291,39076371
1,400,1697425470584298,39023050
1,400,1697425470584310,38986989
1,400,1697425470584318,38907594
1,400,1697425470584349,38860518
1,400,1697425470584359,38849805
1,400,1697425470584383,38657734
1,400,1697425470584492,38550010
1,400,1697425470584583,38218939
1,400,1697425470585562,38104110
1,400,1697425470585649,38033470
1,400,1697425470585746,37997806
1,400,1697425470585824,37879987
1,400,1697425470585928,37743406
1,400,1697425470586003,37641875
1,400,1697425470586102,37616003
1,400,1697425470586173,37578337
1,400,1697425470586276,37564895
1,400,1697425470586344,37473314
1,400,1697425470587160,37453757
1,400,1697425470587175,37415860
1,400,1697425470587186,37407350
1,400,1697425470587201,37404214
1,400,1697425470587210,37363154
1,400,1697425470587219,37334362
1,400,1697425470587228,37217234
1,400,1697425470587241,37213012
1,400,1697425470587250,37194421
1,400,1697425470587493,37182123
1,400,1697425470587590,37081048
1,400,1697425470587657,37059469
1,400,1697425470587857,37009702
1,400,1697425470588193,36991510
1,400,1697425470588209,36982216
1,400,1697425470588227,36972004
1,400,1697425470588303,36695938
1,400,1697425470588407,36655835
1,400,1697425470591455,36645087
1,400,1697425470591485,36634349
1,400,1697425470591496,36621021
1,400,1697425470591505,36616521
1,400,1697425470591514,36608040
1,400,1697425470591536,36529276
1,400,1697425470591545,36429034
1,400,1697425470591555,36254371
1,400,1697425470591564,36206884
1,400,1697425470591580,36161597
1,400,1697425470591589,35984080
1,400,1697425470591599,35946735
1,400,1697425470591607,35801836
1,400,1697425470591621,35786320
1,400,1697425470591631,35722639
1,400,1697425470591640,35639916
1,400,1697425470591648,35464535
1,400,1697425470591661,35267145
1,400,1697425470591671,35237633
1,400,1697425470591681,35225374
1,400,1697425470591724,35181389
1,400,1697425470591741,35167443
1,400,1697425470591751,35084767
1,400,1697425470591759,35076900
1,400,1697425470591766,35008974
1,400,1697425470591778,34993109
1,400,1697425470591788,34958699
1,400,1697425470591798,34929293
1,400,1697425470591807,34839237
1,400,1697425470591820,34819685
1,400,1697425470591830,34783486
1,400,1697425470591839,34726531
1,400,1697425470591849,34711181
1,400,1697425470591861,34647547
1,400,1697425470591869,34636810
1,400,1697425470591878,34612014
1,400,1697425470591886,34591956
1,400,1697425470591898,34517901
1,400,1697425470591921,34494496
1,400,1697425470591959,34476727
1,400,1697425470592065,34443061
1,400,1697425470594073,34408331
1,400,1697425470594187,34401043
1,400,1697425470595761,34322819
1,400,1697425470595777,34254456
1,400,1697425470595816,34231575
1,400,1697425470595827,34164464
1,400,1697425470595837,34154388
1,400,1697425470595846,34096127
1,400,1697425470595869,34077702
1,400,1697425470595878,34077688
1,400,1697425470595887,34063229
1,400,1697425470595895,34040667
1,400,1697425470595909,33976710
1,400,1697425470595989,33946770
1,400,1697425470596283,33930020
1,400,1697425470596477,33808363
1,400,1697425470596686,33755396
1,400,1697425470597048,33744416
1,400,1697425470597268,33630574
1,400,1697425470597483,33505733
1,400,1697425470597684,33462994
1,400,1697425470597870,33293424
1,400,1697425470598007,33247510
1,400,1697425470598826,32982813
1,400,1697425470598849,32927530
1,400,1697425470598860,32868863
1,400,1697425470598870,32862119
1,400,1697425470598879,32659324
1,400,1697425470598893,32633611
1,400,1697425470598903,32485557
1,400,1697425470598913,32476008
1,400,1697425470599675,32375903
1,400,1697425470599773,32330595
1,400,1697425470599831,32262129
1,400,1697425470599915,32244135
1,400,1697425470599973,32137827
1,400,1697425470600060,32097178
1,400,1697425470600118,32079378
1,400,1697425470601011,32079130
1,400,1697425470601080,31941841
1,400,1697425470601195,31904905
1,400,1697425470601308,31894629
1,400,1697425470601397,31838498
1,400,1697425470601464,31832437
1,400,1697425470601558,31801887
1,400,1697425470601609,31784074
1,400,1697425470601722,31623087
1,400,1697425470601785,31370377
1,400,1697425470602932,31370098
1,400,1697425470602947,31356407
1,400,1697425470602957,31347646
1,400,1697425470602966,31328094
1,400,1697425470602980,31272882
1,400,1697425470602990,31269461
1,400,1697425470602999,31255052
1,400,1697425470603008,31116601
1,400,1697425470603020,31036650
1,400,1697425470603029,31033264
1,400,1697425470603038,31009560
1,400,1697425470603048,30999216
1,400,1697425470603060,30842049
1,400,1697425470603069,30699054
1,400,1697425470603078,30693743
1,400,1697425470603097,30658139
1,400,1697425470603132,30651866
1,400,1697425470603192,30586161
1,400,1697425470603280,30447253
1,400,1697425470604727,30413338
1,400,1697425470604841,30399985
1,400,1697425470604902,30385588
1,400,1697425470604995,30381313
1,400,1697425470605072,30377091
1,400,1697425470605570,30318436
1,400,1697425470605587,30268404
1,400,1697425470605594,30229921
1,400,1697425470605603,30185986
1,400,1697425470605622,30094414
1,400,1697425470605834,30058866
1,400,1697425470605846,29968656
1,400,1697425470605925,29908566
1,400,1697425470606045,29897062
1,400,1697425470606172,29854283
1,400,1697425470606430,29819085
1,400,1697425470606447,29746436
1,400,1697425470606580,29716117
1,400,1697425470606683,29679336
1,400,1697425470606747,29601183
1,400,1697425470606861,29599961
1,400,1697425470606915,29594892
1,400,1697425470607051,29590525
1,400,1697425470607148,29539444
1,400,1697425470607299,29533408
1,400,1697425470607371,29462573
1,400,1697425470610364,29384318
1,400,1697425470610381,29352603
1,400,1697425470610391,29294682
1,400,1697425470610418,29211722
1,400,1697425470610427,29126449
1,400,1697425470610436,29118150
1,400,1697425470610443,29048166
1,400,1697425470610463,28936950
1,400,1697425470610472,28866455
1,400,1697425470610481,28840619
1,400,1697425470610489,28776062
1,400,1697425470610503,28763693
1,400,1697425470610513,28755050
1,400,1697425470610521,28734011
1,400,1697425470610528,28690293
1,400,1697425470610540,28646440
1,400,1697425470610548,28606692
1,400,1697425470610557,28579775
1,400,1697425470610564,28566794
1,400,1697425470610576,28429785
1,400,1697425470610583,28418173
1,400,1697425470610591,28389238
1,400,1697425470610598,28236800
1,400,1697425470610608,28184643
1,400,1697425470610615,28136351
1,400,1697425470610623,28121741
1,400,1697425470610630,28116581
1,400,1697425470610640,28113285
1,400,1697425470610649,28108952
1,400,1697425470610656,28014104
1,400,1697425470610663,28004830
1,400,1697425470610674,27972102
1,400,1697425470610681,27906937
1,400,1697425470610689,27904858
1,400,1697425470610696,27862130
1,400,1697425470610706,27853552
1,400,1697425470610715,27823638
1,400,1697425470610727,27818050
1,400,1697425470612193,27797526
1,400,1697425470612311,27728950
1,400,1697425470612382,27725744
1,400,1697425470612520,27703180
1,400,1697425470612585,27666665
1,400,1697425470612695,27595418
1,400,1697425470612761,27591284
1,400,1697425470613035,27576110
1,400,1697425470613052,27572700
1,400,1697425470613068,27491250
1,400,1697425470613224,27442928
1,400,1697425470613330,27437892
1,400,1697425470613404,27372715
1,400,1697425470613516,27340947
1,400,1697425470613592,27131232
1,400,1697425470613792,26984036
1,400,1697425470614793,26981497
1,400,1697425470614815,26889222
1,400,1697425470614825,26885928
1,400,1697425470614834,26879731
1,400,1697425470614844,26757795
1,400,1697425470614856,26746176
1,400,1697425470614864,26713358
1,400,1697425470614873,26703839
1,400,1697425470614882,26657832
1,400,1697425470614893,26520415
1,400,1697425470614913,26466838
1,400,1697425470615046,26464862
1,400,1697425470615111,26418110
1,400,1697425470615189,26400772
1,400,1697425470615252,26351437
1,400,1697425470615347,26333816
1,400,1697425470615404,26269986
1,400,1697425470615490,26197725
1,400,1697425470615544,26072967
1,400,1697425470615629,25966598
1,400,1697425470615692,25961288
1,400,1697425470615803,25949030
1,400,1697425470615834,25920247
1,400,1697425470618115,25912994
1,400,1697425470618134,25874631
1,400,1697425470618159,25849039
1,400,1697425470618169,25832222
1,400,1697425470618176,25773760
1,400,1697425470618185,25741562
1,400,1697425470618198,25678635
1,400,1697425470618205,25628953
1,400,1697425470618214,25516462
1,400,1697425470618222,25450382
1,400,1697425470618235,25414866
1,400,1697425470618244,25413715
1,400,1697425470618252,25375815
1,400,1697425470618261,25372633
1,400,1697425470618274,25314308
1,400,1697425470618284,25310687
1,400,1697425470618293,25309563
1,400,1697425470618302,25219569
1,400,1697425470618316,25173230
1,400,1697425470618326,25171042
1,400,1697425470618334,25098264
1,400,1697425470618341,25060909
1,400,1697425470618735,25005084
1,400,1697425470618853,24936115
1,400,1697425470618923,24886744
1,400,1697425470619026,24725863
1,400,1697425470619112,24717701
1,400,1697425470619246,24691744
1,400,1697425470619351,24674366
1,400,1697425470619601,24663186
1,400,1697425470619776,24645807
1,400,1697425470620593,24564289
1,400,1697425470620877,24453224
1,400,1697425470621145,24406876
1,400,1697425470621463,24375219
1,400,1697425470621602,24328906
1,400,1697425470621700,24229733
1,400,1697425470621842,24212800
1,400,1697425470622006,24204679
1,400,1697425470626133,24104339
1,400,1697425470626323,24019737
1,400,1697425470626531,24005512
1,400,1697425470626760,23981310
1,400,1697425470627055,23976998
1,400,1697425470627310,23972504
1,400,1697425470627477,23873461
1,400,1697425470627672,23802971
1,400,1697425470627864,23781173
1,400,1697425470627952,23781235
1,400,1697425470628045,23707524
1,400,1697425470628112,23697496
1,400,1697425470628199,23532044
1,400,1697425470630783,23530283
1,400,1697425470630799,23519766
1,400,1697425470630826,23457777
1,400,1697425470630835,23395286
1,400,1697425470630844,23336221
1,400,1697425470630853,23278070
1,400,1697425470630870,23188225
1,400,1697425470630879,23114652
1,400,1697425470630888,23067983
1,400,1697425470630896,22969204
1,400,1697425470630911,22924078
1,400,1697425470630922,22911460
1,400,1697425470630930,22854342
1,400,1697425470630939,22794089
1,400,1697425470630953,22789355
1,400,1697425470630962,22723458
1,400,1697425470631662,22579584
1,400,1697425470631758,22549626
1,400,1697425470631820,22512354
1,400,1697425470631920,22477281
1,400,1697425470631979,22327223
1,400,1697425470632078,22325973
1,400,1697425470632142,22296849
1,400,1697425470632251,22203867
1,400,1697425470632661,22185888
1,400,1697425470632678,22047659
1,400,1697425470632693,22010012
1,400,1697425470632703,21976079
1,400,1697425470633680,21913691
1,400,1697425470633696,21890921
1,400,1697425470633712,21853860
1,400,1697425470633722,21812096
1,400,1697425470633732,21799647
1,400,1697425470633742,21669364
1,400,1697425470633755,21634520
1,400,1697425470633766,21610560
1,400,1697425470633776,21602203
1,400,1697425470633811,21518904
1,400,1697425470633832,21471513
1,400,1697425470633855,21396417
1,400,1697425470633959,21373993
1,400,1697425470634020,21307580
1,400,1697425470634111,21303274
1,400,1697425470634180,21224503
1,400,1697425470634270,21164355
1,400,1697425470634340,21153926
1,400,1697425470634435,21147621
1,400,1697425470634504,21132134
1,400,1697425470634593,21089087
1,400,1697425470634660,20987439
1,400,1697425470634768,20979409
1,400,1697425470634827,20955601
1,400,1697425470634920,20900504
1,400,1697425470634986,20900543
1,400,1697425470635082,20735493
1,400,1697425470635135,20547899
1,400,1697425470635229,20485455
1,400,1697425470635294,20441059
1,400,1697425470635877,20374291
1,400,1697425470635891,20301418
1,400,1697425470635901,20289173
1,400,1697425470635910,20265244
1,400,1697425470635924,20197272
1,400,1697425470635933,20194097
1,400,1697425470638779,20183155
1,400,1697425470638962,20154928
1,400,1697425470639277,20130685
1,400,1697425470639311,20045162
1,400,1697425470639322,20034673
1,400,1697425470640201,19925788
1,400,1697425470640474,19908803
1,400,1697425470641959,19898890
1,400,1697425470642086,19861162
1,400,1697425470642169,19810745
1,400,1697425470642273,19777262
1,400,1697425470642345,19704596
1,400,1697425470642467,19693341
1,400,1697425470642538,19654108
1,400,1697425470642620,19642699
1,400,1697425470642683,19562636
1,400,1697425470642768,19544455
1,400,1697425470642831,19450751
1,400,1697425470642928,19370579
1,400,1697425470642992,19316697
1,400,1697425470643094,19308604
1,400,1697425470643159,19305549
1,400,1697425470643247,19287346
1,400,1697425470643314,19106543
1,400,1697425470643399,19020954
1,400,1697425470643468,19007478
1,400,1697425470643549,18937531
1,400,1697425470643653,18686467
1,400,1697425470644130,18581157
1,400,1697425470644217,18552599
1,400,1697425470644286,18541831
1,400,1697425470644367,18514157
1,400,1697425470644435,18486272
1,400,1697425470644507,18425662
1,400,1697425470644583,18363831
1,400,1697425470644657,18342729
1,400,1697425470644713,18341416
1,400,1697425470644762,18293374
1,400,1697425470644847,18280095
1,400,1697425470644907,18254173
1,400,1697425470644990,18234576
1,400,1697425470645053,18068199
1,400,1697425470645200,18067132
1,400,1697425470645522,18050041
1,400,1697425470645610,18048819
1,400,1697425470645671,17915789
1,400,1697425470645788,17797954
1,400,1697425470645860,17767721
1,400,1697425470645908,17685049
1,400,1697425470645978,17645604
1,400,1697425470646069,17601195
1,400,1697425470646132,17489118
1,400,1697425470646224,17458842
1,400,1697425470646322,17446713
1,400,1697425470646394,17412379
1,400,1697425470646469,17288456
1,400,1697425470646538,17234925
1,400,1697425470646609,17219773
1,400,1697425470646684,17215660
1,400,1697425470646727,17106766
1,400,1697425470646813,17007074
1,400,1697425470647205,16996271
1,400,1697425470647411,16943972
1,400,1697425470647490,16907651
1,400,1697425470647589,16847117
1,400,1697425470647673,16799639
1,400,1697425470647759,16799692
