3,400,1697425413895870,86744513
3,400,1697425413896683,86699854
3,400,1697425413896989,86666769
3,400,1697425413899361,86633534
3,400,1697425413899914,86602366
3,400,1697425413900550,86585673
3,400,1697425413901061,86584015
3,400,1697425413901623,86554196
3,400,1697425413902127,86553611
3,400,1697425413902678,86537547
3,400,1697425413903207,86497664
3,400,1697425413903764,86480998
3,400,1697425413904104,86463064
3,400,1697425413904506,86302016
3,400,1697425413904938,86256953
3,400,1697425413905387,86253169
3,400,1697425413905803,86210015
3,400,1697425413906270,86196179
3,400,1697425413906735,86187932
3,400,1697425413907307,86140569
3,400,1697425413907744,86101822
3,400,1697425413908255,86093059
3,400,1697425413908719,85852980
3,400,1697425413909189,85805065
3,400,1697425413910237,85766400
3,400,1697425413910747,85713422
3,400,1697425413911188,85694508
3,400,1697425413911656,85674755
3,400,1697425413912128,85608123
3,400,1697425413912596,85605453
3,400,1697425413913047,85588678
3,400,1697425413913547,85506268
3,400,1697425413914492,85419630
3,400,1697425413924038,85381642
3,400,1697425413925047,85364475
3,400,1697425413926222,85226093
3,400,1697425413927017,85185167
3,400,1697425413927748,85125135
3,400,1697425413928215,85125580
3,400,1697425413928475,85094468
3,400,1697425413928902,85091780
3,400,1697425413929230,85058774
3,400,1697425413929513,84988310
3,400,1697425413929800,84933424
3,400,1697425413930120,84921526
3,400,1697425413930676,84844255
3,400,1697425413931157,84761057
3,400,1697425413931761,84728303
3,400,1697425413933091,84709552
3,400,1697425413934265,84646624
3,400,1697425413936219,84585895
3,400,1697425413939308,84487029
3,400,1697425413946059,84488313
3,400,1697425413947405,84431461
3,400,1697425413948042,84356281
3,400,1697425413948707,84274043
3,400,1697425413949301,84246127
3,400,1697425413957373,84226764
3,400,1697425413958320,84183246
3,400,1697425413959114,84133396
3,400,1697425413959744,84089978
3,400,1697425413960436,84068417
3,400,1697425413960990,83855781
3,400,1697425413961523,83834646
3,400,1697425413961994,83772664
3,400,1697425413962598,83765144
3,400,1697425413963215,83701663
3,400,1697425413963827,83679796
3,400,1697425413964378,83650429
3,400,1697425413964940,83574488
3,400,1697425413965264,83566282
3,400,1697425413965640,83519762
3,400,1697425413966165,83517166
3,400,1697425413966792,83446094
3,400,1697425413967410,83395766
3,400,1697425413967996,83318844
3,400,1697425413968785,83282761
3,400,1697425413970225,83233689
3,400,1697425413970805,83145400
3,400,1697425413971162,83143659
3,400,1697425413971435,83095545
3,400,1697425413971716,83025782
3,400,1697425413972396,83023349
3,400,1697425413972475,83002073
3,400,1697425413973019,82936869
3,400,1697425413976860,82930520
3,400,1697425413977592,82782419
3,400,1697425413978179,82773838
3,400,1697425413978600,82747849
3,400,1697425413979090,82690782
3,400,1697425413979612,82672117
3,400,1697425413980130,82568190
3,400,1697425413980740,82554553
3,400,1697425413989240,82535208
3,400,1697425413990001,82487499
3,400,1697425413990588,82435884
3,400,1697425413990936,82376394
3,400,1697425413991314,82352477
3,400,1697425413991720,82332636
3,400,1697425413992127,82324851
3,400,1697425413992529,82305000
3,400,1697425413992927,82227851
3,400,1697425413993319,82119574
3,400,1697425413994087,82043748
3,400,1697425413994579,82014464
3,400,1697425413995124,81997481
3,400,1697425413995688,81925965
3,400,1697425413996261,81920417
3,400,1697425413997660,81847350
3,400,1697425413998271,81847932
3,400,1697425413999159,81765894
3,400,1697425414000133,81696091
3,400,1697425414001060,81514728
3,400,1697425414002410,81439092
3,400,1697425414003970,81322577
3,400,1697425414005429,81193188
3,400,1697425414006304,81178755
3,400,1697425414007144,80953312
3,400,1697425414007912,80890996
3,400,1697425414008564,80703989
3,400,1697425414009111,80703200
3,400,1697425414009698,80693395
3,400,1697425414010261,80648290
3,400,1697425414010870,80601902
3,400,1697425414011509,80523140
3,400,1697425414012135,80417787
3,400,1697425414012768,80416265
3,400,1697425414013392,80391416
3,400,1697425414013990,80389888
3,400,1697425414014958,80329580
3,400,1697425414021928,80269999
3,400,1697425414022996,80224835
3,400,1697425414025986,80161953
3,400,1697425414026732,80152850
3,400,1697425414027489,80126521
3,400,1697425414028195,80112939
3,400,1697425414028840,80087227
3,400,1697425414029370,80084622
3,400,1697425414030082,80058970
3,400,1697425414030899,80039506
3,400,1697425414031572,80013706
3,400,1697425414031953,80001854
3,400,1697425414032225,79941637
3,400,1697425414032524,79916647
3,400,1697425414032911,79914917
3,400,1697425414033244,79762624
3,400,1697425414033704,79734734
3,400,1697425414034046,79727840
3,400,1697425414034473,79658613
3,400,1697425414034870,79567201
3,400,1697425414035521,79505230
3,400,1697425414035951,79475071
3,400,1697425414036453,79445155
3,400,1697425414036921,79376552
3,400,1697425414037482,79371429
3,400,1697425414037970,79320456
3,400,1697425414038402,79317793
3,400,1697425414038935,79304030
3,400,1697425414039450,79296401
3,400,1697425414039939,79285710
3,400,1697425414041311,79252185
3,400,1697425414041929,79190281
3,400,1697425414042554,79178645
3,400,1697425414043181,79179249
3,400,1697425414043752,79162493
3,400,1697425414044607,79161216
3,400,1697425414045192,79113423
3,400,1697425414045861,79064562
3,400,1697425414046344,79041343
3,400,1697425414047011,79016639
3,400,1697425414047572,79000975
3,400,1697425414048206,78836903
3,400,1697425414048932,78829409
3,400,1697425414049975,78814242
3,400,1697425414051033,78739596
3,400,1697425414051916,78698725
3,400,1697425414052837,78667322
3,400,1697425414054121,78663486
3,400,1697425414054724,78593029
3,400,1697425414055078,78592272
3,400,1697425414055411,78514876
3,400,1697425414055638,78504869
3,400,1697425414056703,78493704
3,400,1697425414056966,78457622
3,400,1697425414057314,78440691
3,400,1697425414057537,78408342
3,400,1697425414057927,78362052
3,400,1697425414058197,78262871
3,400,1697425414058480,78256192
3,400,1697425414058750,78191840
3,400,1697425414059064,78164840
3,400,1697425414059314,78163985
3,400,1697425414059614,78121849
3,400,1697425414059871,78077679
3,400,1697425414060324,77999329
3,400,1697425414060588,77998481
3,400,1697425414061116,77973499
3,400,1697425414061380,77954467
3,400,1697425414061696,77920382
3,400,1697425414062000,77912424
3,400,1697425414062423,77780009
3,400,1697425414062635,77774073
3,400,1697425414062911,77726498
3,400,1697425414063242,77665345
3,400,1697425414063672,77621564
3,400,1697425414064120,77617901
3,400,1697425414064524,77525869
3,400,1697425414064911,77526230
3,400,1697425414065305,77513767
3,400,1697425414065694,77460857
3,400,1697425414066107,77400069
3,400,1697425414066553,77375201
3,400,1697425414067992,77347955
3,400,1697425414068344,77150875
3,400,1697425414068649,77118787
3,400,1697425414068923,77098797
3,400,1697425414069278,76932024
3,400,1697425414069588,76856569
3,400,1697425414069962,76785182
3,400,1697425414070212,76682501
3,400,1697425414070581,76633362
3,400,1697425414070892,76579782
3,400,1697425414071169,76546678
3,400,1697425414071432,76533747
3,400,1697425414071689,76518717
3,400,1697425414071959,76501419
3,400,1697425414072272,76263868
3,400,1697425414072723,76244003
3,400,1697425414073080,76240213
3,400,1697425414073400,76139770
3,400,1697425414073795,76132709
3,400,1697425414074304,76116948
3,400,1697425414074821,75992824
3,400,1697425414075135,75939095
3,400,1697425414075618,75868529
3,400,1697425414077047,75851696
3,400,1697425414078029,75817299
3,400,1697425414078559,75753076
3,400,1697425414080106,75741277
3,400,1697425414081089,75569666
3,400,1697425414081893,75566345
3,400,1697425414082312,75497228
3,400,1697425414082658,75476786
3,400,1697425414083069,75434927
3,400,1697425414083557,75334029
3,400,1697425414084198,75103374
3,400,1697425414084831,75103969
3,400,1697425414085260,75095204
3,400,1697425414085800,75069393
3,400,1697425414086291,75057592
3,400,1697425414086559,74961823
3,400,1697425414087060,74874410
3,400,1697425414087371,74817021
3,400,1697425414087666,74799058
3,400,1697425414088127,74782966
3,400,1697425414088427,74782153
3,400,1697425414088669,74772162
3,400,1697425414089018,74680437
3,400,1697425414090434,74588971
3,400,1697425414090457,74585859
3,400,1697425414090469,74567671
3,400,1697425414090493,74550422
3,400,1697425414090692,74543406
3,400,1697425414091162,74510434
3,400,1697425414091415,74433475
3,400,1697425414091891,74379989
3,400,1697425414093270,74379280
3,400,1697425414093476,74263679
3,400,1697425414093833,74186572
3,400,1697425414094280,74182903
3,400,1697425414094581,74166959
3,400,1697425414094996,74066769
3,400,1697425414095448,73959234
3,400,1697425414095898,73957304
3,400,1697425414096253,73838613
3,400,1697425414096527,73837790
3,400,1697425414096832,73666172
3,400,1697425414097245,73651382
3,400,1697425414097588,73648292
3,400,1697425414099567,73578625
3,400,1697425414099587,73554315
3,400,1697425414099625,73512918
3,400,1697425414099636,73512903
3,400,1697425414099645,73321385
3,400,1697425414106079,73305586
3,400,1697425414106807,73296134
3,400,1697425414107176,73207104
3,400,1697425414107474,73189164
3,400,1697425414107729,73002497
3,400,1697425414108046,72822056
3,400,1697425414108561,72785052
3,400,1697425414109200,72723619
3,400,1697425414109538,72715753
3,400,1697425414110339,72705353
3,400,1697425414110358,72564726
3,400,1697425414111504,72551127
3,400,1697425414111970,72529873
3,400,1697425414112686,72480927
3,400,1697425414113528,72312638
3,400,1697425414125848,72317823
3,400,1697425414127218,72304926
3,400,1697425414128518,72149411
3,400,1697425414129230,72139939
3,400,1697425414131309,72080135
3,400,1697425414131578,71975268
3,400,1697425414131981,71815672
3,400,1697425414132274,71791630
3,400,1697425414132525,71777527
3,400,1697425414132802,71764557
3,400,1697425414132997,71743430
3,400,1697425414133306,71741646
3,400,1697425414133749,71663321
3,400,1697425414134302,71658728
3,400,1697425414134625,71596550
3,400,1697425414135009,71514635
3,400,1697425414135309,71458824
3,400,1697425414135625,71457047
3,400,1697425414137125,71396024
3,400,1697425414137666,71329474
3,400,1697425414138282,71305805
3,400,1697425414139097,71281762
3,400,1697425414139751,71225535
3,400,1697425414140215,71154513
3,400,1697425414141077,71037411
3,400,1697425414141529,71024116
3,400,1697425414142074,71014460
3,400,1697425414142642,70814879
3,400,1697425414143360,70806826
3,400,1697425414144088,70756513
3,400,1697425414144698,70734840
3,400,1697425414145315,70705953
3,400,1697425414145954,70632893
3,400,1697425414146436,70511046
3,400,1697425414146915,70492033
3,400,1697425414147473,70437769
3,400,1697425414147961,70372538
3,400,1697425414148430,70348078
3,400,1697425414148898,70324273
3,400,1697425414149387,70214468
3,400,1697425414149778,70196496
3,400,1697425414150241,70159137
3,400,1697425414151022,70047437
3,400,1697425414151368,70037209
3,400,1697425414151827,70000278
3,400,1697425414152283,69942409
3,400,1697425414152539,69942638
3,400,1697425414152847,69840979
3,400,1697425414153108,69821037
3,400,1697425414153399,69815213
3,400,1697425414153700,69723994
3,400,1697425414154135,69695094
3,400,1697425414154471,69661776
3,400,1697425414155069,69581886
3,400,1697425414155463,69508345
3,400,1697425414157584,69509347
3,400,1697425414159291,69452549
3,400,1697425414160308,69449716
3,400,1697425414169264,69453558
3,400,1697425414170226,69362401
3,400,1697425414171211,69318521
3,400,1697425414172317,69293349
3,400,1697425414172865,69261541
3,400,1697425414174104,69243590
3,400,1697425414174902,69244365
3,400,1697425414175886,69238160
3,400,1697425414176588,69209518
3,400,1697425414177255,69170551
3,400,1697425414177927,69141834
3,400,1697425414178608,69072759
3,400,1697425414187132,69037232
3,400,1697425414187560,68996678
3,400,1697425414188009,68967736
3,400,1697425414188519,68947965
3,400,1697425414188832,68856975
3,400,1697425414189436,68853997
3,400,1697425414190254,68846570
3,400,1697425414190703,68818299
3,400,1697425414190976,68784972
3,400,1697425414191739,68784626
3,400,1697425414192145,68695217
3,400,1697425414192488,68693434
3,400,1697425414192730,68564596
3,400,1697425414193142,68530576
3,400,1697425414193438,68505582
3,400,1697425414193750,68501784
3,400,1697425414194103,68489845
3,400,1697425414194391,68451413
3,400,1697425414194614,68356664
3,400,1697425414194870,68291870
3,400,1697425414195098,68157505
3,400,1697425414195385,68147592
3,400,1697425414195606,68106322
3,400,1697425414195875,68100386
3,400,1697425414197256,68046066
3,400,1697425414197781,68036404
3,400,1697425414198312,67935230
3,400,1697425414198553,67872780
3,400,1697425414199011,67833808
3,400,1697425414199401,67599998
3,400,1697425414199904,67580233
3,400,1697425414203490,67530668
3,400,1697425414203973,67520946
3,400,1697425414204470,67492028
3,400,1697425414204977,67464658
3,400,1697425414205446,67462935
3,400,1697425414205878,67418727
3,400,1697425414206171,67406807
3,400,1697425414206528,67377903
3,400,1697425414206810,67373541
3,400,1697425414207178,67351080
3,400,1697425414207506,67316264
3,400,1697425414207871,67278781
3,400,1697425414214194,67223146
3,400,1697425414214925,67209353
3,400,1697425414215824,67166212
3,400,1697425414216614,67137571
3,400,1697425414223217,67136945
3,400,1697425414224597,67114036
3,400,1697425414225341,67084665
3,400,1697425414225935,66960116
3,400,1697425414226432,66926685
3,400,1697425414227468,66907408
3,400,1697425414231520,66848305
3,400,1697425414235565,66836144
3,400,1697425414236300,66756905
3,400,1697425414236828,66623655
3,400,1697425414238592,66501096
3,400,1697425414239102,66484988
3,400,1697425414239488,66485338
3,400,1697425414240436,66458211
3,400,1697425414240931,66454584
3,400,1697425414241562,66350392
3,400,1697425414241991,66281678
3,400,1697425414242464,66232806
3,400,1697425414243105,66217963
3,400,1697425414243578,66209315
3,400,1697425414244031,66087798
3,400,1697425414246621,65925973
3,400,1697425414247107,65923340
3,400,1697425414247582,65890901
3,400,1697425414247986,65887109
3,400,1697425414248458,65880474
3,400,1697425414248877,65558925
3,400,1697425414249341,65509919
3,400,1697425414249765,65477943
3,400,1697425414250269,65225920
3,400,1697425414250679,65209782
3,400,1697425414251122,65168240
3,400,1697425414251639,65069174
3,400,1697425414252260,65016233
3,400,1697425414252815,64909925
3,400,1697425414253291,64888086
3,400,1697425414254525,64886162
3,400,1697425414254823,64690103
3,400,1697425414255075,64674088
3,400,1697425414255543,64673412
3,400,1697425414255877,64653041
3,400,1697425414256260,64610417
3,400,1697425414256643,64573296
3,400,1697425414257122,64565605
3,400,1697425414257458,64543591
3,400,1697425414258061,64396358
3,400,1697425414258634,64385742
3,400,1697425414259201,64385206
3,400,1697425414259672,64342292
3,400,1697425414260112,64332136
3,400,1697425414260572,64322364
3,400,1697425414261562,64286492
3,400,1697425414261896,64280704
3,400,1697425414262243,64163682
3,400,1697425414262639,64113247
3,400,1697425414263115,64071470
3,400,1697425414263577,63993134
3,400,1697425414264140,63969215
3,400,1697425414264493,63917605
3,400,1697425414264789,63854330
3,400,1697425414265422,63829845
3,400,1697425414266143,63780363
3,400,1697425414266638,63626301
3,400,1697425414267022,63532048
3,400,1697425414267673,63482319
3,400,1697425414268193,63373724
3,400,1697425414269478,63365788
3,400,1697425414270200,63312942
3,400,1697425414271174,63288577
3,400,1697425414272279,63231211
3,400,1697425414273236,63188733
3,400,1697425414274145,63148937
3,400,1697425414275314,63146983
3,400,1697425414276817,63144395
3,400,1697425414277636,63135027
3,400,1697425414278331,63112443
3,400,1697425414278968,63089800
3,400,1697425414279595,63068128
3,400,1697425414280238,63040545
3,400,1697425414280743,62791511
3,400,1697425414281099,62686356
3,400,1697425414281384,62663935
3,400,1697425414281830,62655189
3,400,1697425414282287,62583873
3,400,1697425414282779,62577552
3,400,1697425414283358,62574983
3,400,1697425414284097,62566251
3,400,1697425414284696,62522942
3,400,1697425414285198,62469958
3,400,1697425414285780,62450253
3,400,1697425414286349,62392718
3,400,1697425414286925,62380088
3,400,1697425414288489,62331773
3,400,1697425414289201,62214510
3,400,1697425414289800,62180186
3,400,1697425414290452,61994174
3,400,1697425414290985,61968867
3,400,1697425414291530,61892331
3,400,1697425414292073,61845004
3,400,1697425414292728,61814829
3,400,1697425414293329,61714672
3,400,1697425414293969,61644354
3,400,1697425414294593,61627023
3,400,1697425414295221,61504687
3,400,1697425414295833,61500943
3,400,1697425414296449,61440404
3,400,1697425414296838,61283801
3,400,1697425414297431,61284361
3,400,1697425414298018,61275748
3,400,1697425414298627,61268187
3,400,1697425414299088,61268615
3,400,1697425414299692,61247912
3,400,1697425414300269,61226185
3,400,1697425414301895,61196496
3,400,1697425414302419,61164194
3,400,1697425414303009,61164757
3,400,1697425414303546,61117771
3,400,1697425414304058,61001937
3,400,1697425414304431,60980606
3,400,1697425414305553,60914586
3,400,1697425414305823,60891493
3,400,1697425414306163,60870609
3,400,1697425414306484,60791986
3,400,1697425414307211,60781508
3,400,1697425414307661,60654304
3,400,1697425414308091,60553953
3,400,1697425414308414,60493439
3,400,1697425414308885,60490773
3,400,1697425414309229,60451984
3,400,1697425414309684,60443021
3,400,1697425414310549,60414614
3,400,1697425414311669,60414617
3,400,1697425414312628,60389292
3,400,1697425414313436,60384903
3,400,1697425414314032,60356776
3,400,1697425414314734,60332319
3,400,1697425414315173,60321519
3,400,1697425414315533,60304055
3,400,1697425414315793,60295101
3,400,1697425414316080,60251961
3,400,1697425414316323,60193054
3,400,1697425414317492,60152854
3,400,1697425414317878,60108557
3,400,1697425414318343,60085457
3,400,1697425414318966,60027293
3,400,1697425414319508,59991400
3,400,1697425414320042,59936915
3,400,1697425414320607,59848660
3,400,1697425414321028,59567967
3,400,1697425414321505,59526526
3,400,1697425414321895,59492354
3,400,1697425414322300,59444160
3,400,1697425414322667,59291152
3,400,1697425414323053,59272243
3,400,1697425414323447,59271531
3,400,1697425414323854,59245207
3,400,1697425414324293,59165975
3,400,1697425414324679,59136646
3,400,1697425414325037,59096426
3,400,1697425414325408,59054085
3,400,1697425414325839,59001981
3,400,1697425414326250,58960690
3,400,1697425414326593,58938344
3,400,1697425414326980,58912811
3,400,1697425414327280,58824960
3,400,1697425414327547,58776550
3,400,1697425414327844,58764213
3,400,1697425414328153,58760400
3,400,1697425414328409,58752530
3,400,1697425414328679,58679955
3,400,1697425414328987,58580183
3,400,1697425414330205,58556657
3,400,1697425414330593,58475235
3,400,1697425414331024,58458169
3,400,1697425414331500,58455171
3,400,1697425414331935,58385981
3,400,1697425414332279,58342824
3,400,1697425414332737,58326583
3,400,1697425414333119,58312484
3,400,1697425414333819,58310870
3,400,1697425414334109,58225967
3,400,1697425414334442,58207733
3,400,1697425414334863,58164828
3,400,1697425414335283,58159521
3,400,1697425414335676,58141283
3,400,1697425414336274,58139764
3,400,1697425414336631,58138963
3,400,1697425414337066,58121865
3,400,1697425414337498,58084664
3,400,1697425414338080,58032786
3,400,1697425414338499,57981695
3,400,1697425414338918,57972927
3,400,1697425414339336,57951983
3,400,1697425414339803,57931206
3,400,1697425414340320,57866769
3,400,1697425414341765,57862067
3,400,1697425414343351,57862543
3,400,1697425414344125,57799304
3,400,1697425414344673,57782555
3,400,1697425414345019,57734241
3,400,1697425414345403,57682477
3,400,1697425414345727,57680683
3,400,1697425414346105,57630594
3,400,1697425414346563,57536065
3,400,1697425414346932,57495333
3,400,1697425414350770,57450763
3,400,1697425414351320,57350113
3,400,1697425414351773,57289969
3,400,1697425414352201,57288208
3,400,1697425414352610,57224193
3,400,1697425414353072,57103384
3,400,1697425414353494,57085571
3,400,1697425414353949,57086004
3,400,1697425414354372,57082352
3,400,1697425414354833,57076609
3,400,1697425414355274,56974778
3,400,1697425414356293,56917980
3,400,1697425414356867,56883447
3,400,1697425414357362,56877826
3,400,1697425414357750,56867033
3,400,1697425414358070,56796779
3,400,1697425414358661,56792187
3,400,1697425414359191,56759276
3,400,1697425414359722,56703273
3,400,1697425414361750,56653785
3,400,1697425414362169,56633925
3,400,1697425414362553,56597985
3,400,1697425414362820,56511989
3,400,1697425414363145,56490049
3,400,1697425414363489,56473130
3,400,1697425414363980,56464411
3,400,1697425414364282,56440229
3,400,1697425414364656,56366818
3,400,1697425414365042,56332740
3,400,1697425414365390,56306842
3,400,1697425414365695,56188591
3,400,1697425414366062,56163256
3,400,1697425414366364,56142081
3,400,1697425414366726,56045264
3,400,1697425414367140,55985869
3,400,1697425414367556,55971073
3,400,1697425414368012,55938982
3,400,1697425414368350,55879750
3,400,1697425414368637,55865974
3,400,1697425414368923,55851765
3,400,1697425414369206,55844503
3,400,1697425414369494,55823559
3,400,1697425414369780,55808099
3,400,1697425414370390,55799541
3,400,1697425414371021,55761488
3,400,1697425414371211,55709488
3,400,1697425414371576,55706082
3,400,1697425414372016,55601964
3,400,1697425414372324,55544271
3,400,1697425414373674,55545598
3,400,1697425414374403,55538967
3,400,1697425414375074,55533523
3,400,1697425414375703,55479737
3,400,1697425414376347,55454553
3,400,1697425414376975,55417764
3,400,1697425414377686,55320956
3,400,1697425414378069,55313128
3,400,1697425414378681,55191280
3,400,1697425414379046,55185174
3,400,1697425414379447,55160735
3,400,1697425414379909,55139871
3,400,1697425414380470,55010130
3,400,1697425414380882,55006741
3,400,1697425414381334,54981865
3,400,1697425414381767,54962084
3,400,1697425414382195,54834715
3,400,1697425414382569,54758472
3,400,1697425414382958,54757746
3,400,1697425414383359,54726755
3,400,1697425414383841,54618695
3,400,1697425414384386,54615565
3,400,1697425414385403,54608511
3,400,1697425414385889,54532064
3,400,1697425414386416,54503877
3,400,1697425414386838,54349155
3,400,1697425414387336,54348530
3,400,1697425414387845,54313000
3,400,1697425414388373,54291174
3,400,1697425414388889,54286491
3,400,1697425414389311,54193042
3,400,1697425414389773,54042467
3,400,1697425414390265,53997964
3,400,1697425414390699,53777611
3,400,1697425414391153,53748603
3,400,1697425414391776,53703667
3,400,1697425414392350,53620719
3,400,1697425414392860,53581772
3,400,1697425414393375,53474337
3,400,1697425414393918,53459729
3,400,1697425414394519,53344577
3,400,1697425414395048,53319694
3,400,1697425414395614,53285883
3,400,1697425414396177,53214745
3,400,1697425414396739,53175794
3,400,1697425414397375,53147024
3,400,1697425414398162,52855194
3,400,1697425414398726,52850638
3,400,1697425414399291,52638073
3,400,1697425414399806,52556095
3,400,1697425414400395,52492579
3,400,1697425414400906,52482808
3,400,1697425414402172,52466192
3,400,1697425414402599,52413042
3,400,1697425414417517,52391145
3,400,1697425414418616,52374563
3,400,1697425414419599,52326110
3,400,1697425414420470,52317751
3,400,1697425414421074,52314215
3,400,1697425414421843,52282127
3,400,1697425414422899,52223198
3,400,1697425414423662,52175041
3,400,1697425414424376,52124794
3,400,1697425414425083,52093630
3,400,1697425414426257,52047325
3,400,1697425414427393,52017884
3,400,1697425414428244,51998262
3,400,1697425414429160,51887595
3,400,1697425414429833,51701046
3,400,1697425414430493,51656150
3,400,1697425414431535,51584710
3,400,1697425414432199,51555928
3,400,1697425414432840,51370500
3,400,1697425414433364,51330564
3,400,1697425414435039,51169121
3,400,1697425414435865,51134520
3,400,1697425414436544,51129992
3,400,1697425414437110,51121341
3,400,1697425414437552,51082914
3,400,1697425414437934,51060029
3,400,1697425414438378,51056368
3,400,1697425414438953,51017390
3,400,1697425414439499,50968447
3,400,1697425414440071,50764354
3,400,1697425414441077,50761237
3,400,1697425414441635,50654735
3,400,1697425414442029,50651022
3,400,1697425414443140,50645891
3,400,1697425414443584,50630113
3,400,1697425414443936,50547790
3,400,1697425414444268,50535822
3,400,1697425414444617,50433145
3,400,1697425414444920,50315868
3,400,1697425414445176,50308936
3,400,1697425414445464,50282060
3,400,1697425414446006,50184823
3,400,1697425414446409,50159804
3,400,1697425414446727,50151936
3,400,1697425414447228,50124805
3,400,1697425414447514,50056827
3,400,1697425414447912,49833358
3,400,1697425414448332,49704597
3,400,1697425414448879,49600352
3,400,1697425414449337,49569223
3,400,1697425414449842,49555463
3,400,1697425414451652,49474196
3,400,1697425414452494,49429540
3,400,1697425414452880,49422676
3,400,1697425414453260,49421620
3,400,1697425414453521,49275397
3,400,1697425414454421,49236996
3,400,1697425414454794,49209274
3,400,1697425414455213,49072431
3,400,1697425414455489,49069180
3,400,1697425414455765,49041666
3,400,1697425414456079,48968861
3,400,1697425414456385,48963921
3,400,1697425414456636,48927812
3,400,1697425414457333,48918324
3,400,1697425414458337,48880461
3,400,1697425414458854,48837048
3,400,1697425414459369,48762059
3,400,1697425414460211,48758781
3,400,1697425414460890,48693556
3,400,1697425414461479,48408889
3,400,1697425414462591,48317295
3,400,1697425414463177,48293558
3,400,1697425414463822,48269908
3,400,1697425414464580,48270628
3,400,1697425414466447,48204091
3,400,1697425414467292,48203168
3,400,1697425414467915,48016776
3,400,1697425414468360,47983814
3,400,1697425414468612,47984033
3,400,1697425414469917,47923628
3,400,1697425414470264,47834036
3,400,1697425414470557,47805026
3,400,1697425414470857,47668593
3,400,1697425414471211,47664749
3,400,1697425414471486,47658886
3,400,1697425414471773,47653984
3,400,1697425414481302,47618910
3,400,1697425414481762,47617247
3,400,1697425414482003,47546338
3,400,1697425414482453,47446887
3,400,1697425414482685,47380779
3,400,1697425414482993,47375897
3,400,1697425414483218,47309692
3,400,1697425414483479,47082196
3,400,1697425414483795,47028831
3,400,1697425414484041,47006477
3,400,1697425414484263,46949777
3,400,1697425414484508,46913214
3,400,1697425414484856,46901523
3,400,1697425414485505,46853185
3,400,1697425414485726,46850899
3,400,1697425414485984,46736231
3,400,1697425414487406,46689068
3,400,1697425414487662,46649829
3,400,1697425414487885,46636855
3,400,1697425414488135,46609854
3,400,1697425414488349,46542426
3,400,1697425414488602,46534520
3,400,1697425414488838,46509930
3,400,1697425414489130,46494991
3,400,1697425414489445,46409695
3,400,1697425414489769,46405711
3,400,1697425414493205,46383848
3,400,1697425414493513,46365936
3,400,1697425414493811,46332146
3,400,1697425414495068,46229250
3,400,1697425414495370,45938195
3,400,1697425414495698,45896158
3,400,1697425414495992,45889299
3,400,1697425414496291,45887462
3,400,1697425414496569,45862021
3,400,1697425414496870,45781365
3,400,1697425414497611,45699619
3,400,1697425414497953,45683310
3,400,1697425414498502,45674593
3,400,1697425414498788,45674841
3,400,1697425414499789,45633578
3,400,1697425414500139,45630519
3,400,1697425414500538,45574189
3,400,1697425414501163,45551623
3,400,1697425414501510,45521726
3,400,1697425414501790,45499586
3,400,1697425414502968,45434206
3,400,1697425414503784,45430808
3,400,1697425414504460,45421086
3,400,1697425414505535,45391445
3,400,1697425414513407,45395707
3,400,1697425414514888,45346385
3,400,1697425414515559,45344661
3,400,1697425414516001,45255942
3,400,1697425414516243,45243121
3,400,1697425414516502,45221864
3,400,1697425414516739,45137175
3,400,1697425414517133,45075987
3,400,1697425414517424,45051979
3,400,1697425414517864,45048294
3,400,1697425414518120,44945450
3,400,1697425414518418,44810988
3,400,1697425414518640,44802976
3,400,1697425414518916,44803216
3,400,1697425414519193,44787305
3,400,1697425414519579,44711778
3,400,1697425414519849,44688526
3,400,1697425414520088,44647509
3,400,1697425414522476,44607260
3,400,1697425414522980,44588544
3,400,1697425414523276,44519847
3,400,1697425414523545,44510352
3,400,1697425414524006,44389629
3,400,1697425414524309,44084058
3,400,1697425414524553,44036195
3,400,1697425414524845,43992378
3,400,1697425414525310,43988454
3,400,1697425414525561,43977020
3,400,1697425414525741,43784453
3,400,1697425414525972,43696832
3,400,1697425414526463,43600666
3,400,1697425414527060,43540429
3,400,1697425414527290,43461715
3,400,1697425414527584,43326184
3,400,1697425414528042,43318012
3,400,1697425414528338,43295988
3,400,1697425414528619,43261782
3,400,1697425414528898,43253950
3,400,1697425414529534,43180921
3,400,1697425414529812,43116066
3,400,1697425414530019,43111142
3,400,1697425414530324,43111424
3,400,1697425414530569,43005058
3,400,1697425414530944,42961975
3,400,1697425414531293,42917957
3,400,1697425414531574,42904347
3,400,1697425414531860,42884543
3,400,1697425414532249,42699471
3,400,1697425414532534,42691617
3,400,1697425414533572,42646008
3,400,1697425414533830,42579164
3,400,1697425414534093,42572248
3,400,1697425414534521,42549844
3,400,1697425414534823,42503047
3,400,1697425414535358,42485474
3,400,1697425414535781,42459632
3,400,1697425414536246,42278020
3,400,1697425414536609,42225287
3,400,1697425414537311,42202246
3,400,1697425414537618,42193587
3,400,1697425414538298,42182970
3,400,1697425414538867,42161364
3,400,1697425414539598,42137465
3,400,1697425414540141,42134804
3,400,1697425414540634,42060526
3,400,1697425414540973,42051775
3,400,1697425414541227,41946427
3,400,1697425414541580,41937626
3,400,1697425414541772,41910341
3,400,1697425414542056,41890359
3,400,1697425414542328,41857604
3,400,1697425414542601,41848642
