6,400,1697425414540360,35807450
6,400,1697425414540788,35741141
6,400,1697425414541049,35715036
6,400,1697425414541334,35706826
6,400,1697425414541630,35702999
6,400,1697425414541874,35698046
6,400,1697425414542126,35675581
6,400,1697425414542423,35594989
6,400,1697425414542732,35571040
6,400,1697425414544779,35552826
6,400,1697425414544983,35485203
6,400,1697425414545319,35429604
6,400,1697425414545705,35409002
6,400,1697425414545962,35398841
6,400,1697425414546190,35342089
6,400,1697425414546621,35251163
6,400,1697425414546901,35232930
6,400,1697425414547194,35207592
6,400,1697425414547570,35100715
6,400,1697425414547806,35042104
6,400,1697425414548045,35033888
6,400,1697425414548968,34981601
6,400,1697425414549407,34935194
6,400,1697425414549793,34923185
6,400,1697425414550129,34905135
6,400,1697425414550631,34806224
6,400,1697425414551102,34722179
6,400,1697425414551415,34706213
6,400,1697425414551703,34631972
6,400,1697425414552014,34531409
6,400,1697425414552328,34470293
6,400,1697425414552649,34267883
6,400,1697425414553026,34247644
6,400,1697425414553292,34230657
6,400,1697425414553525,34172493
6,400,1697425414553851,34142886
6,400,1697425414554080,34114258
6,400,1697425414554340,34101308
6,400,1697425414555239,34001035
6,400,1697425414555538,33953250
6,400,1697425414555812,33871025
6,400,1697425414556260,33820648
6,400,1697425414556787,33728436
6,400,1697425414557154,33693872
6,400,1697425414557426,33645317
6,400,1697425414557881,33631916
6,400,1697425414558224,33534984
6,400,1697425414558836,33449132
6,400,1697425414559140,33379745
6,400,1697425414559449,33357540
6,400,1697425414560229,33358290
6,400,1697425414560981,33355923
6,400,1697425414561473,33160637
6,400,1697425414561976,33116048
6,400,1697425414562411,32817388
6,400,1697425414563890,32794784
6,400,1697425414564318,32788847
6,400,1697425414565969,32704418
6,400,1697425414567817,32505351
6,400,1697425414568585,32502990
6,400,1697425414569493,32436184
6,400,1697425414570314,32386178
6,400,1697425414571884,32359119
6,400,1697425414572840,32228312
6,400,1697425414573344,32144841
6,400,1697425414573773,32123969
6,400,1697425414574190,32117216
6,400,1697425414574498,32082764
6,400,1697425414574805,31875665
6,400,1697425414575078,31859802
6,400,1697425414575444,31798324
6,400,1697425414575778,31797353
6,400,1697425414576014,31795285
6,400,1697425414576396,31765302
6,400,1697425414577141,31685766
6,400,1697425414577466,31591262
6,400,1697425414577845,31465671
6,400,1697425414578303,31394527
6,400,1697425414578665,31364983
6,400,1697425414578967,31313180
6,400,1697425414579281,31215077
6,400,1697425414579594,31197604
6,400,1697425414579904,31166956
6,400,1697425414580506,31158645
6,400,1697425414580827,31115989
6,400,1697425414581301,31071536
6,400,1697425414581612,31046998
6,400,1697425414582609,30958502
6,400,1697425414582628,30937036
6,400,1697425414582703,30786728
6,400,1697425414583047,30702968
6,400,1697425414584413,30632302
6,400,1697425414586464,30605499
6,400,1697425414586817,30591472
6,400,1697425414587565,30526591
6,400,1697425414587893,30496221
6,400,1697425414588336,30488457
6,400,1697425414588605,30443781
6,400,1697425414588923,30409466
6,400,1697425414589201,30406594
6,400,1697425414589563,30342523
6,400,1697425414589832,30328233
6,400,1697425414590118,30300533
6,400,1697425414590505,30250866
6,400,1697425414591021,30244152
6,400,1697425414591449,30217214
6,400,1697425414591901,30145467
6,400,1697425414592165,30142611
6,400,1697425414592469,30011187
6,400,1697425414592714,29984218
6,400,1697425414593109,29973390
6,400,1697425414593363,29958358
6,400,1697425414593673,29944551
6,400,1697425414594202,29923793
6,400,1697425414596218,29887953
6,400,1697425414596814,29875348
6,400,1697425414597485,29809183
6,400,1697425414598130,29783468
6,400,1697425414599056,29751447
6,400,1697425414604363,29724260
6,400,1697425414606015,29664329
6,400,1697425414607276,29652842
6,400,1697425414607956,29649107
6,400,1697425414608664,29584950
6,400,1697425414609378,29533810
6,400,1697425414610333,29305834
6,400,1697425414611133,29234205
6,400,1697425414611804,29197409
6,400,1697425414612307,29144829
6,400,1697425414613243,29027898
6,400,1697425414614050,28929155
6,400,1697425414614854,28883877
6,400,1697425414615596,28879937
6,400,1697425414616165,28734340
6,400,1697425414616637,28684642
6,400,1697425414617310,28515572
6,400,1697425414617671,28477189
6,400,1697425414618118,28362236
6,400,1697425414618514,28348199
6,400,1697425414618910,28311127
6,400,1697425414619238,28237099
6,400,1697425414619531,28199882
6,400,1697425414619986,28157815
6,400,1697425414621791,28106163
6,400,1697425414622370,28072585
6,400,1697425414622984,28038165
6,400,1697425414623565,27965593
6,400,1697425414624034,27950521
6,400,1697425414624631,27866830
6,400,1697425414625053,27814372
6,400,1697425414625990,27672774
6,400,1697425414626504,27550784
6,400,1697425414627033,27486786
6,400,1697425414627538,27479799
6,400,1697425414628083,27475810
6,400,1697425414628739,27475123
6,400,1697425414629177,27160099
6,400,1697425414629550,27105284
6,400,1697425414630012,27005600
6,400,1697425414630813,26857317
6,400,1697425414631305,26796336
6,400,1697425414631818,26742180
6,400,1697425414632327,26585048
6,400,1697425414632846,26555751
6,400,1697425414633342,26550116
6,400,1697425414634088,26525541
6,400,1697425414634853,26371512
6,400,1697425414635393,26289808
6,400,1697425414635783,26183371
6,400,1697425414636398,26179583
6,400,1697425414636698,26178467
6,400,1697425414637014,26078794
6,400,1697425414637516,26008707
6,400,1697425414638787,26001036
6,400,1697425414639057,25972030
6,400,1697425414639345,25926367
6,400,1697425414640098,25917516
6,400,1697425414640791,25886213
6,400,1697425414641354,25837017
6,400,1697425414642251,25755860
6,400,1697425414643019,25635405
6,400,1697425414643370,25527332
6,400,1697425414643872,25473443
6,400,1697425414644522,25430668
6,400,1697425414645434,25383507
6,400,1697425414646324,25322894
6,400,1697425414647089,25294432
6,400,1697425414647746,25232825
6,400,1697425414648431,25149680
6,400,1697425414648814,25111860
6,400,1697425414649110,24987900
6,400,1697425414649526,24988291
6,400,1697425414650039,24947258
6,400,1697425414650600,24920166
6,400,1697425414650983,24862704
6,400,1697425414653960,24857543
6,400,1697425414654552,24838459
6,400,1697425414655256,24797600
6,400,1697425414655967,24712481
6,400,1697425414656678,24693259
6,400,1697425414657379,24678126
6,400,1697425414657975,24673441
6,400,1697425414658607,24643534
6,400,1697425414660533,24635990
6,400,1697425414660865,24390453
6,400,1697425414661114,24390669
6,400,1697425414661459,24264049
6,400,1697425414661729,24212228
6,400,1697425414662002,24193349
6,400,1697425414662247,24190836
6,400,1697425414662455,24176374
6,400,1697425414662712,24150406
6,400,1697425414662928,24124679
6,400,1697425414663160,24104427
6,400,1697425414663405,24101557
6,400,1697425414663706,24045646
6,400,1697425414663927,24003580
6,400,1697425414664191,24003802
6,400,1697425414664438,23984608
6,400,1697425414664698,23959748
6,400,1697425414664963,23949340
6,400,1697425414665251,23899234
6,400,1697425414665552,23888787
6,400,1697425414665827,23794079
6,400,1697425414666079,23736335
6,400,1697425414667336,23713734
6,400,1697425414667831,23669245
6,400,1697425414668274,23665063
6,400,1697425414668786,23568486
6,400,1697425414669227,23519788
6,400,1697425414669699,23517745
6,400,1697425414670151,23479037
6,400,1697425414670833,23468971
6,400,1697425414671273,23460137
6,400,1697425414671965,23424180
6,400,1697425414672371,23352440
6,400,1697425414672705,23342448
6,400,1697425414673389,23300837
6,400,1697425414674461,23296242
6,400,1697425414675225,23260917
6,400,1697425414675979,23226247
6,400,1697425414676715,23193594
6,400,1697425414680121,23180794
6,400,1697425414680935,23113543
6,400,1697425414681793,23102050
6,400,1697425414682855,23094491
6,400,1697425414683715,23095325
6,400,1697425414685898,23087708
6,400,1697425414686439,23033508
6,400,1697425414687073,23018339
6,400,1697425414704033,22922244
6,400,1697425414705807,22916868
6,400,1697425414706115,22839071
6,400,1697425414706468,22708988
6,400,1697425414706985,22699310
6,400,1697425414707435,22698647
6,400,1697425414707676,22674521
6,400,1697425414707954,22666536
6,400,1697425414708329,22649068
6,400,1697425414708606,22623754
6,400,1697425414708865,22576196
6,400,1697425414709137,22557548
6,400,1697425414709375,22523145
6,400,1697425414709642,22463638
6,400,1697425414709874,22435933
6,400,1697425414710333,22344391
6,400,1697425414710734,22216274
6,400,1697425414710983,22159071
6,400,1697425414711188,22123477
6,400,1697425414711437,22112529
6,400,1697425414711642,22078269
6,400,1697425414711903,22053027
6,400,1697425414712087,22035444
6,400,1697425414712579,22026807
6,400,1697425414713038,21976598
6,400,1697425414713468,21955098
6,400,1697425414714780,21952216
6,400,1697425414715324,21940532
6,400,1697425414715889,21931928
6,400,1697425414716454,21848298
6,400,1697425414717090,21838733
6,400,1697425414717651,21814100
6,400,1697425414718490,21758701
6,400,1697425414719603,21751902
6,400,1697425414720937,21751968
6,400,1697425414721668,21735809
6,400,1697425414722394,21721678
6,400,1697425414722988,21700173
6,400,1697425414723650,21593987
6,400,1697425414724305,21554000
6,400,1697425414724876,21553236
6,400,1697425414725448,21475754
6,400,1697425414725998,21409521
6,400,1697425414727120,21372058
6,400,1697425414727463,21307000
6,400,1697425414727948,21152252
6,400,1697425414728488,21121873
6,400,1697425414729249,21108220
6,400,1697425414729809,21096732
6,400,1697425414730476,21047341
6,400,1697425414731169,20994879
6,400,1697425414732673,20920716
6,400,1697425414733300,20885287
6,400,1697425414733947,20819144
6,400,1697425414734726,20812227
6,400,1697425414735266,20794546
6,400,1697425414735736,20755274
6,400,1697425414736352,20701460
6,400,1697425414739230,20672334
6,400,1697425414740146,20660991
6,400,1697425414741207,20660497
6,400,1697425414741879,20660056
6,400,1697425414743042,20634917
6,400,1697425414743964,20482151
6,400,1697425414744599,20479320
6,400,1697425414745217,20386477
6,400,1697425414745718,20344859
6,400,1697425414746033,20314002
6,400,1697425414746389,20272908
6,400,1697425414746770,20239275
6,400,1697425414747246,20206767
6,400,1697425414747584,20072968
6,400,1697425414747982,20060528
6,400,1697425414748604,19774530
6,400,1697425414749201,19733493
6,400,1697425414749496,19685812
6,400,1697425414749963,19656131
6,400,1697425414750380,19561400
6,400,1697425414750969,19514314
6,400,1697425414751355,19422969
6,400,1697425414751830,19335758
6,400,1697425414766811,19343133
6,400,1697425414767445,19265305
6,400,1697425414767770,19182658
6,400,1697425414768563,19181114
6,400,1697425414769070,19180421
6,400,1697425414769654,19178748
6,400,1697425414770200,19118668
6,400,1697425414770878,18974899
6,400,1697425414771263,18941035
6,400,1697425414771649,18923180
6,400,1697425414772101,18912236
6,400,1697425414772536,18906542
6,400,1697425414773081,18907062
6,400,1697425414773524,18682260
6,400,1697425414773994,18650873
6,400,1697425414774413,18622617
6,400,1697425414774778,18414272
6,400,1697425414775274,18368069
6,400,1697425414775729,18355122
6,400,1697425414776490,18322157
6,400,1697425414777477,18306706
6,400,1697425414778257,18295732
6,400,1697425414778970,18264345
6,400,1697425414779708,18201410
6,400,1697425414781265,18156376
6,400,1697425414781832,18132531
6,400,1697425414782341,18125896
6,400,1697425414782970,18083805
6,400,1697425414783370,18058912
6,400,1697425414783872,18030772
6,400,1697425414784210,17981604
6,400,1697425414784533,17978811
6,400,1697425414785064,17971149
6,400,1697425414785414,17966388
6,400,1697425414785746,17955526
6,400,1697425414786174,17850232
6,400,1697425414786681,17786018
6,400,1697425414787094,17733527
6,400,1697425414787785,17728092
6,400,1697425414788520,17699401
6,400,1697425414789433,17697194
6,400,1697425414790388,17622603
6,400,1697425414791214,17622281
6,400,1697425414792283,17602985
6,400,1697425414793808,17549546
6,400,1697425414794471,17539816
6,400,1697425414795012,17403552
6,400,1697425414795573,17334332
6,400,1697425414796139,17274538
6,400,1697425414796622,17231611
6,400,1697425414797099,17217614
6,400,1697425414797636,17216563
6,400,1697425414798249,17198215
6,400,1697425414798676,17122116
6,400,1697425414798977,17116575
6,400,1697425414799381,17083015
6,400,1697425414799741,16924185
6,400,1697425414800321,16875413
6,400,1697425414800990,16716574
6,400,1697425414801753,16546685
6,400,1697425414802470,16543213
6,400,1697425414803157,16500198
6,400,1697425414804633,16415493
6,400,1697425414805630,16375630
6,400,1697425414806207,16306849
6,400,1697425414806770,16257114
6,400,1697425414807243,16243600
6,400,1697425414807697,16187318
6,400,1697425414808021,16164230
6,400,1697425414808422,16010436
6,400,1697425414808731,15958001
6,400,1697425414809130,15933375
6,400,1697425414809446,15839489
6,400,1697425414810112,15771672
6,400,1697425414811245,15695998
6,400,1697425414811671,15675146
6,400,1697425414812080,15660700
6,400,1697425414812521,15586966
6,400,1697425414812881,15503915
6,400,1697425414813288,15485098
6,400,1697425414813686,15442689
6,400,1697425414814108,15425441
6,400,1697425414814511,15307094
6,400,1697425414814917,15204580
6,400,1697425414815319,15202562
6,400,1697425414815724,15154554
6,400,1697425414816111,15125569
6,400,1697425414816532,15073479
6,400,1697425414817593,15020174
6,400,1697425414818024,15020580
6,400,1697425414818434,14948725
6,400,1697425414818868,14876818
6,400,1697425414819249,14833652
6,400,1697425414819662,14770965
6,400,1697425414820223,14726593
6,400,1697425414820655,14635138
6,400,1697425414821088,14591618
6,400,1697425414821492,14583819
6,400,1697425414821970,14582189
6,400,1697425414822390,14511279
6,400,1697425414823086,14503776
6,400,1697425414823637,14499212
6,400,1697425414824703,14448784
6,400,1697425414825187,14392762
6,400,1697425414825611,14391084
6,400,1697425414826028,14359100
6,400,1697425414826492,14334229
6,400,1697425414826898,14280154
6,400,1697425414827328,14267335
6,400,1697425414827668,14136605
6,400,1697425414828042,14084500
6,400,1697425414828385,14072648
6,400,1697425414828723,14025451
6,400,1697425414829246,13987601
6,400,1697425414829589,13979796
6,400,1697425414829932,13974024
6,400,1697425414830288,13945983
6,400,1697425414832095,13916449
6,400,1697425414832485,13880396
6,400,1697425414832857,13875658
6,400,1697425414833208,13862767
6,400,1697425414833567,13831734
6,400,1697425414833945,13791728
6,400,1697425414834293,13718443
6,400,1697425414834634,13693494
6,400,1697425414835443,13630733
6,400,1697425414835854,13441629
6,400,1697425414836247,13429834
6,400,1697425414836656,13428132
6,400,1697425414837074,13333718
6,400,1697425414837474,13312526
6,400,1697425414846548,13311365
6,400,1697425414847074,13310764
6,400,1697425414847672,13268941
6,400,1697425414848088,13177625
6,400,1697425414848554,12934156
6,400,1697425414849040,12929463
6,400,1697425414849527,12762665
6,400,1697425414849997,12602982
6,400,1697425414850610,12565232
6,400,1697425414851744,12543010
6,400,1697425414852352,12519301
6,400,1697425414852889,12511614
6,400,1697425414854635,12513319
6,400,1697425414855301,12425071
6,400,1697425414855978,12231730
6,400,1697425414856577,12076344
6,400,1697425414857246,12052738
6,400,1697425414857853,12045161
6,400,1697425414858540,12032214
6,400,1697425414859134,12025559
6,400,1697425414859873,11887701
6,400,1697425414860538,11887164
6,400,1697425414861041,11883019
6,400,1697425414861561,11881244
6,400,1697425414862090,11873572
6,400,1697425414862837,11854591
6,400,1697425414863386,11837645
6,400,1697425414863900,11826745
6,400,1697425414864782,11763381
6,400,1697425414865273,11699451
6,400,1697425414866085,11640658
6,400,1697425414866612,11638067
6,400,1697425414867356,11566046
6,400,1697425414868340,11562839
6,400,1697425414869275,11541488
6,400,1697425414870249,11468689
6,400,1697425414872343,11456304
6,400,1697425414873369,11298883
6,400,1697425414874331,11287149
6,400,1697425414874938,11266500
6,400,1697425414875554,11264991
6,400,1697425414876165,11196890
6,400,1697425414876799,11117817
6,400,1697425414877404,11113207
6,400,1697425414884574,11064005
6,400,1697425414885403,11064809
6,400,1697425414886141,11061684
6,400,1697425414886703,11055902
6,400,1697425414887356,11049164
6,400,1697425414887966,10875932
6,400,1697425414888560,10768068
6,400,1697425414889085,10746232
6,400,1697425414889644,10695814
6,400,1697425414890205,10625156
6,400,1697425414890960,10590126
6,400,1697425414891507,10511128
6,400,1697425414892123,10475078
6,400,1697425414892687,10431232
6,400,1697425414893289,10370819
6,400,1697425414894762,10356948
6,400,1697425414895383,10324591
6,400,1697425414895942,10140405
6,400,1697425414896557,10126216
6,400,1697425414897117,9905496
6,400,1697425414897711,9781614
6,400,1697425414898576,9760965
6,400,1697425414902071,9739616
6,400,1697425414903370,9708352
6,400,1697425414903870,9694379
6,400,1697425414904286,9603840
6,400,1697425414904886,9591123
6,400,1697425414905238,9528609
6,400,1697425414905791,9465892
6,400,1697425414906298,9458873
6,400,1697425414906929,9297483
6,400,1697425414907464,9285848
6,400,1697425414907874,9263743
6,400,1697425414908402,9211878
6,400,1697425414908786,9139480
6,400,1697425414909253,8987432
6,400,1697425414909527,8943367
6,400,1697425414909886,8902781
6,400,1697425414910146,8809964
6,400,1697425414910442,8722273
6,400,1697425414910723,8706925
6,400,1697425414910997,8611875
6,400,1697425414911236,8572067
6,400,1697425414911513,8539623
6,400,1697425414911999,8512630
6,400,1697425414912331,8508609
6,400,1697425414912618,8428125
6,400,1697425414913043,8413498
6,400,1697425414914288,8408081
6,400,1697425414915809,8329537
6,400,1697425414916522,8325462
6,400,1697425414917483,8321058
6,400,1697425414918507,8315792
6,400,1697425414919446,8313608
6,400,1697425414921083,8302029
6,400,1697425414922421,8266378
6,400,1697425414923821,8236545
6,400,1697425414924523,8213882
6,400,1697425414925176,8213971
6,400,1697425414925771,8132234
6,400,1697425414926405,8104264
6,400,1697425414927123,8067487
6,400,1697425414927781,8017057
6,400,1697425414928353,7993345
6,400,1697425414928986,7874896
6,400,1697425414929544,7849094
6,400,1697425414930129,7769176
6,400,1697425414930723,7759619
6,400,1697425414931347,7617073
6,400,1697425414931982,7604528
6,400,1697425414932609,7541122
6,400,1697425414933479,7538330
6,400,1697425414933898,7503651
6,400,1697425414934318,7421383
6,400,1697425414934697,7334243
6,400,1697425414935000,7237641
6,400,1697425414935311,7193435
6,400,1697425414935644,7189368
6,400,1697425414936109,7135236
6,400,1697425414936433,7097996
6,400,1697425414936744,7036635
6,400,1697425414937099,7024756
6,400,1697425414937506,6915821
6,400,1697425414937826,6892552
6,400,1697425414938100,6888013
6,400,1697425414938384,6830972
6,400,1697425414938746,6806268
6,400,1697425414939103,6802810
6,400,1697425414939416,6744882
6,400,1697425414940738,6615793
6,400,1697425414941327,6612220
6,400,1697425414941836,6597378
6,400,1697425414942492,6572324
6,400,1697425414943107,6541854
6,400,1697425414943787,6487329
6,400,1697425414944409,6460312
6,400,1697425414945230,6379331
6,400,1697425414946064,6345172
6,400,1697425414946867,6336186
6,400,1697425414947891,6260985
6,400,1697425414948690,6259015
6,400,1697425414950465,6230282
6,400,1697425414951232,6197680
6,400,1697425414954808,6150683
6,400,1697425414955460,5930396
6,400,1697425414956326,5918909
6,400,1697425414957498,5901983
6,400,1697425414958450,5894743
6,400,1697425414959390,5829908
6,400,1697425414960391,5830866
6,400,1697425414961478,5658230
6,400,1697425414962399,5594380
6,400,1697425414963384,5560909
6,400,1697425414964852,5542019
6,400,1697425414966776,5529621
6,400,1697425414968105,5519663
6,400,1697425414969346,5486446
6,400,1697425414970718,5467395
6,400,1697425414971262,5438417
6,400,1697425414971748,5247003
6,400,1697425414972026,5228973
6,400,1697425414972335,5191016
6,400,1697425414972646,5163360
6,400,1697425414973748,4999856
6,400,1697425414974316,4917342
6,400,1697425414974802,4907470
6,400,1697425414975297,4852002
6,400,1697425414975763,4820107
6,400,1697425414976219,4741181
6,400,1697425414976647,4659361
6,400,1697425414977216,4650849
6,400,1697425414977571,4604161
6,400,1697425414978011,4422040
6,400,1697425414978409,4378930
6,400,1697425414978784,4378166
6,400,1697425414979101,4334794
6,400,1697425414979372,4231105
6,400,1697425414979653,4224192
6,400,1697425414980083,4209422
6,400,1697425414981450,4167702
6,400,1697425414981914,4135793
6,400,1697425414982726,4087353
6,400,1697425414983283,3943908
6,400,1697425414983682,3915305
6,400,1697425414984078,3902800
6,400,1697425414984393,3848055
6,400,1697425414984717,3846606
6,400,1697425414985028,3839059
6,400,1697425414985431,3780424
6,400,1697425414985874,3743418
6,400,1697425414986207,3717275
6,400,1697425414986692,3706251
6,400,1697425414987177,3642213
6,400,1697425414987765,3634486
6,400,1697425414988828,3599593
6,400,1697425414989089,3560941
6,400,1697425414989374,3527282
6,400,1697425414989602,3516713
6,400,1697425414989879,3491910
6,400,1697425414990112,3471659
6,400,1697425414990974,3456944
6,400,1697425414991396,3355282
6,400,1697425414991709,3233433
6,400,1697425414992025,3227344
6,400,1697425414992338,3212007
6,400,1697425414992765,3192616
6,400,1697425414993076,3053929
6,400,1697425414993348,3027007
6,400,1697425414993904,3016143
6,400,1697425414994310,2996966
6,400,1697425414994719,2986380
6,400,1697425414995178,2975456
6,400,1697425414995837,2932533
6,400,1697425414996344,2870928
6,400,1697425414996716,2842989
6,400,1697425414997154,2833130
6,400,1697425414997567,2823249
6,400,1697425414997997,2804581
6,400,1697425414998552,2650975
6,400,1697425414998919,2632956
6,400,1697425415000442,2521136
6,400,1697425415002748,2513216
6,400,1697425415003566,2412028
6,400,1697425415004013,2346749
6,400,1697425415004360,2320630
6,400,1697425415004769,2191917
6,400,1697425415005112,2158356
6,400,1697425415005366,2126822
6,400,1697425415005914,2121792
6,400,1697425415006395,2086132
6,400,1697425415006817,2061481
6,400,1697425415007327,2040574
6,400,1697425415007957,1964916
6,400,1697425415008252,1883221
6,400,1697425415008833,1838419
6,400,1697425415009173,1800455
6,400,1697425415009617,1770558
6,400,1697425415009945,1734868
6,400,1697425415010486,1673608
6,400,1697425415011043,1670522
6,400,1697425415012474,1651050
6,400,1697425415013233,1620343
6,400,1697425415013767,1601388
6,400,1697425415014402,1526556
6,400,1697425415015224,1488356
6,400,1697425415015640,1459729
6,400,1697425415016407,1456042
6,400,1697425415016820,1421890
6,400,1697425415017430,1390346
6,400,1697425415018413,1377639
6,400,1697425415019083,1369775
6,400,1697425415021812,1334360
6,400,1697425415022522,1256485
6,400,1697425415027679,1171834
6,400,1697425415028358,1069744
6,400,1697425415028972,1070332
6,400,1697425415029601,1044518
6,400,1697425415030057,1012797
6,400,1697425415030531,970492
6,400,1697425415031002,911030
6,400,1697425415031431,830806
6,400,1697425415031841,779292
6,400,1697425415032271,675191
6,400,1697425415032718,662580
6,400,1697425415033143,625256
6,400,1697425415033582,572955
6,400,1697425415033990,547674
6,400,1697425415040992,540687
6,400,1697425415041655,516213
6,400,1697425415042304,469415
6,400,1697425415042931,426699
6,400,1697425415043904,315366
6,400,1697425415044544,281427
6,400,1697425415045152,138808
6,400,1697425415045759,114371
6,400,1697425415046345,57467
6,400,1697425415046919,29443
6,400,1697425415047689,30190
6,400,1697425415105847,13681
6,400,1697425415106279,10919
6,400,1697425415204366,260
6,400,1697425415447319,933
6,400,1697425415453767,283
6,400,1697425415495488,246
6,400,1697425415536187,203
6,400,1697425415578848,202
6,400,1697425415582189,194
6,400,1697425415588599,180
6,400,1697425415612273,325
6,400,1697425415638593,886
6,400,1697425415682411,303
6,400,1697425415710342,1530
6,400,1697425415714694,158
6,400,1697425415751666,375
6,400,1697425415774179,193
6,400,1697425415876284,221
6,400,1697425415881764,172
6,400,1697425415883055,154
6,400,1697425415888563,264
6,400,1697425416010049,275
6,400,1697425416026740,326
6,400,1697425416063551,248
6,400,1697425416080968,188
6,400,1697425416207171,1089
6,400,1697425416239381,1773
6,400,1697425416247796,182
6,400,1697425416254186,157
6,400,1697425416264843,402
6,400,1697425416349382,409
6,400,1697425416462964,396
6,400,1697425416475617,393
6,400,1697425416491176,302
6,400,1697425416645763,1123
6,400,1697425416683583,390
6,400,1697425416690249,401
6,400,1697425416853153,504
6,400,1697425416901271,515
6,400,1697425416941154,342
6,400,1697425417033231,206
6,400,1697425417086065,328
6,400,1697425417120691,187
6,400,1697425417132106,181
6,400,1697425417174892,298
6,400,1697425417326619,298
6,400,1697425417328956,194
6,400,1697425417350440,217
6,400,1697425417387071,287
6,400,1697425417469230,365
6,400,1697425417528462,1601
6,400,1697425417569213,1268
6,400,1697425417571582,192
6,400,1697425417693840,171
6,400,1697425417717327,159
6,400,1697425417740757,151
6,400,1697425417841861,195
6,400,1697425417955088,202
6,400,1697425417973783,344
6,400,1697425418029656,271
6,400,1697425418031024,194
6,400,1697425418041148,1845
6,400,1697425418100094,209
6,400,1697425418126810,289
6,400,1697425418141287,260
6,400,1697425418179110,311
6,400,1697425418257609,1673
6,400,1697425418333555,228
6,400,1697425418369297,221
6,400,1697425418376708,174
6,400,1697425418376933,367
6,400,1697425418393735,451
6,400,1697425418415324,247
6,400,1697425418426802,224
6,400,1697425418438248,185
6,400,1697425418459838,257
6,400,1697425418477492,328
6,400,1697425418485932,275
6,400,1697425418598056,1874
6,400,1697425418598597,2377
6,400,1697425418606587,851
6,400,1697425418690038,601
6,400,1697425418713990,556
6,400,1697425418733109,1775
6,400,1697425418740678,242
6,400,1697425418852679,890
6,400,1697425418928630,212
6,400,1697425419083226,237
6,400,1697425419153318,4430
6,400,1697425419199105,233
6,400,1697425419241990,350
6,400,1697425419245340,169
6,400,1697425419501721,176
6,400,1697425419557696,269
6,400,1697425419615533,239
6,400,1697425419681591,305
6,400,1697425419817688,1915
6,400,1697425419827015,3178
6,400,1697425419839640,323
6,400,1697425419845112,2233
6,400,1697425420026045,339
6,400,1697425420065799,296
6,400,1697425420203788,540
6,400,1697425420291148,532
6,400,1697425420297805,348
6,400,1697425420448429,288
6,400,1697425420460010,312
6,400,1697425420719642,255
6,400,1697425420804555,202
6,400,1697425420821282,271
6,400,1697425420876081,189
6,400,1697425420906585,232
6,400,1697425420970631,395
6,400,1697425421064803,2222
6,400,1697425421107679,341
6,400,1697425421137300,214
6,400,1697425421173107,322
6,400,1697425421190604,175
6,400,1697425421273910,353
6,400,1697425421284553,337
6,400,1697425421303122,249
6,400,1697425421409450,213
6,400,1697425421448319,338
6,400,1697425421521385,316
6,400,1697425421615682,312
6,400,1697425421655465,233
6,400,1697425421659919,225
6,400,1697425421775097,204
6,400,1697425421815633,158
6,400,1697425421882425,149
6,400,1697425422041962,210
6,400,1697425422048195,112
6,400,1697425422100854,164
6,400,1697425422113293,217
6,400,1697425422132801,178
6,400,1697425422162319,179
6,400,1697425422250211,154
6,400,1697425422266536,132
6,400,1697425422297079,174
6,400,1697425422571478,214
6,400,1697425422591988,203
6,400,1697425422633929,148
6,400,1697425422663430,124
6,400,1697425422675823,182
6,400,1697425422703268,140
6,400,1697425422719674,132
6,400,1697425422919722,124
6,400,1697425422953265,164
6,400,1697425422958615,144
6,400,1697425423023373,154
6,400,1697425423087459,179
6,400,1697425423178536,156
6,400,1697425423348382,399
6,400,1697425423476123,464
6,400,1697425423492599,183
6,400,1697425423508090,270
6,400,1697425423528819,337
6,400,1697425423581600,268
6,400,1697425423603098,193
6,400,1697425423680509,320
6,400,1697425423687122,377
6,400,1697425423743125,321
6,400,1697425423845484,223
6,400,1697425423872987,240
6,400,1697425423881328,126
6,400,1697425423891138,535
6,400,1697425423972819,198
6,400,1697425423983107,84
6,400,1697425423991422,124
6,400,1697425424004859,207
6,400,1697425424029842,276
6,400,1697425424055763,188
6,400,1697425424062233,226
6,400,1697425424160591,2412
6,400,1697425424168277,1492
6,400,1697425455346607,31027020
6,400,1697425455347191,30992504
6,400,1697425455347468,30870053
6,400,1697425458190209,33659413
6,400,1697425458190750,33605333
6,400,1697425458191052,33586352
6,400,1697425458191336,33546218
6,400,1697425458191697,33530343
6,400,1697425468038224,43357592
6,400,1697425468039087,43244876
6,400,1697425468039517,43224557
6,400,1697425468039794,43126140
6,400,1697425468040255,43037548
6,400,1697425468040609,42941963
6,400,1697425468041064,42876147
6,400,1697425468041649,42869357
6,400,1697425468042134,42838351
6,400,1697425468042440,42682419
6,400,1697425468042948,42640084
6,400,1697425468043513,42555940
6,400,1697425468043992,42531096
6,400,1697425468044309,42513915
6,400,1697425470561947,44951408
6,400,1697425470562335,44948424
6,400,1697425470562591,44928645
6,400,1697425470562966,44909888
6,400,1697425470563993,44845551
6,400,1697425470564350,44803892
6,400,1697425470564674,44777047
6,400,1697425470564966,44765280
6,400,1697425470565436,44751726
6,400,1697425470565783,44691985
6,400,1697425470566051,44672176
6,400,1697425470566391,44592690
6,400,1697425470566682,44566246
6,400,1697425470567307,44530165
6,400,1697425470572786,44482403
