7,400,1697425414091339,78966811
7,400,1697425414091599,78927685
7,400,1697425414091938,78889378
7,400,1697425414093305,78849379
7,400,1697425414093681,78788058
7,400,1697425414094018,78737884
7,400,1697425414094450,78731910
7,400,1697425414094818,78666701
7,400,1697425414095263,78658010
7,400,1697425414095732,78599935
7,400,1697425414096170,78595197
7,400,1697425414096426,78567886
7,400,1697425414096777,78563112
7,400,1697425414097050,78483626
7,400,1697425414097434,78477890
7,400,1697425414097929,78400682
7,400,1697425414099695,78343104
7,400,1697425414099710,78342010
7,400,1697425414099720,78303507
7,400,1697425414099731,78221985
7,400,1697425414099754,78165514
7,400,1697425414106676,78139917
7,400,1697425414107101,78089820
7,400,1697425414107370,78024860
7,400,1697425414108802,77980590
7,400,1697425414108890,77924272
7,400,1697425414108900,77897339
7,400,1697425414109077,77871519
7,400,1697425414109402,77683478
7,400,1697425414109767,77668587
7,400,1697425414110189,77635648
7,400,1697425414111441,77636867
7,400,1697425414111896,77523398
7,400,1697425414112421,77520740
7,400,1697425414113244,77512946
7,400,1697425414124356,77445609
7,400,1697425414126806,77436830
7,400,1697425414128316,77340437
7,400,1697425414128871,77299394
7,400,1697425414131199,77289756
7,400,1697425414131499,77222458
7,400,1697425414131883,77217548
7,400,1697425414132194,77089752
7,400,1697425414132442,77052399
7,400,1697425414132715,77029405
7,400,1697425414132936,77012408
7,400,1697425414133215,77008573
7,400,1697425414133623,76993752
7,400,1697425414134221,76972615
7,400,1697425414134538,76962717
7,400,1697425414134933,76932684
7,400,1697425414135225,76891062
7,400,1697425414135537,76882188
7,400,1697425414136921,76856175
7,400,1697425414137375,76814072
7,400,1697425414138070,76806776
7,400,1697425414138964,76740819
7,400,1697425414139596,76736256
7,400,1697425414140071,76617501
7,400,1697425414140993,76599761
7,400,1697425414141442,76584914
7,400,1697425414141930,76575711
7,400,1697425414142437,76532772
7,400,1697425414143159,76503672
7,400,1697425414143880,76424461
7,400,1697425414144505,76409912
7,400,1697425414145107,76347599
7,400,1697425414145736,76343084
7,400,1697425414146269,76327641
7,400,1697425414146769,76323768
7,400,1697425414147302,76306828
7,400,1697425414147796,76248348
7,400,1697425414148266,76144008
7,400,1697425414148753,76105005
7,400,1697425414149221,76104370
7,400,1697425414149622,76003693
7,400,1697425414150082,76002037
7,400,1697425414150935,75937350
7,400,1697425414151209,75906311
7,400,1697425414151669,75880495
7,400,1697425414152117,75802231
7,400,1697425414152447,75772051
7,400,1697425414152759,75738992
7,400,1697425414153018,75632323
7,400,1697425414153311,75554022
7,400,1697425414153568,75527001
7,400,1697425414154036,75514173
7,400,1697425414154377,75429849
7,400,1697425414154946,75423143
7,400,1697425414155351,75318624
7,400,1697425414157378,75312455
7,400,1697425414159083,75213498
7,400,1697425414160056,75208353
7,400,1697425414168506,75048753
7,400,1697425414169931,75021808
7,400,1697425414170919,74881131
7,400,1697425414172116,74855093
7,400,1697425414172724,74601526
7,400,1697425414173277,74591887
7,400,1697425414174650,74484063
7,400,1697425414175450,74481771
7,400,1697425414176418,74410418
7,400,1697425414177046,74391479
7,400,1697425414177679,74367038
7,400,1697425414178375,74275047
7,400,1697425414185760,74274289
7,400,1697425414187405,74227370
7,400,1697425414187888,74217353
7,400,1697425414188395,74190926
7,400,1697425414188673,74185408
7,400,1697425414189289,74068178
7,400,1697425414190163,74029611
7,400,1697425414190602,74022843
7,400,1697425414190884,74006592
7,400,1697425414191249,73995758
7,400,1697425414192049,73963305
7,400,1697425414192352,73953384
7,400,1697425414192648,73882971
7,400,1697425414192971,73844772
7,400,1697425414193340,73840967
7,400,1697425414193649,73827826
7,400,1697425414193969,73775665
7,400,1697425414194306,73702336
7,400,1697425414194542,73669090
7,400,1697425414194803,73666233
7,400,1697425414195008,73621040
7,400,1697425414195301,73476338
7,400,1697425414195518,73473405
7,400,1697425414195795,73297135
7,400,1697425414196017,73214649
7,400,1697425414197653,73160843
7,400,1697425414198077,73098569
7,400,1697425414198462,73088162
7,400,1697425414198865,73058275
7,400,1697425414199230,72837087
7,400,1697425414199650,72835309
7,400,1697425414203304,72696362
7,400,1697425414203809,72634520
7,400,1697425414204316,72558202
7,400,1697425414204790,72517147
7,400,1697425414205297,72416499
7,400,1697425414205721,72339946
7,400,1697425414206093,72306622
7,400,1697425414206410,72224315
7,400,1697425414206723,72212430
7,400,1697425414207009,72204533
7,400,1697425414207428,72171025
7,400,1697425414207757,72099469
7,400,1697425414214062,72046063
7,400,1697425414214641,72028360
7,400,1697425414215344,71893192
7,400,1697425414216142,71865392
7,400,1697425414217791,71840687
7,400,1697425414224450,71842147
7,400,1697425414225021,71767398
7,400,1697425414225706,71703555
7,400,1697425414226221,71690837
7,400,1697425414226886,71689364
7,400,1697425414228101,71676354
7,400,1697425414233007,71663964
7,400,1697425414236068,71645725
7,400,1697425414236614,71641328
7,400,1697425414238450,71610807
7,400,1697425414239004,71533513
7,400,1697425414239395,71521491
7,400,1697425414239832,71360852
7,400,1697425414240835,71274015
7,400,1697425414241382,71129951
7,400,1697425414241849,71125219
7,400,1697425414242307,71057744
7,400,1697425414242957,71006382
7,400,1697425414243408,70924968
7,400,1697425414243889,70858757
7,400,1697425414244349,70770480
7,400,1697425414246913,70773020
7,400,1697425414247409,70740047
7,400,1697425414247857,70723773
7,400,1697425414248307,70704973
7,400,1697425414248739,70509755
7,400,1697425414249174,70332961
7,400,1697425414249615,70279865
7,400,1697425414250078,70240290
7,400,1697425414250544,70231091
7,400,1697425414250877,70185495
7,400,1697425414251352,70104170
7,400,1697425414252039,70071124
7,400,1697425414252542,70014966
7,400,1697425414253156,69921239
7,400,1697425414253693,69889065
7,400,1697425414254732,69884974
7,400,1697425414254986,69843392
7,400,1697425414255348,69829145
7,400,1697425414255725,69802282
7,400,1697425414256089,69789426
7,400,1697425414256496,69735930
7,400,1697425414256880,69690715
7,400,1697425414257302,69686000
7,400,1697425414257893,69673682
7,400,1697425414258396,69620593
7,400,1697425414259019,69597947
7,400,1697425414259522,69474793
7,400,1697425414259948,69448876
7,400,1697425414260427,69439136
7,400,1697425414261475,69307890
7,400,1697425414261776,69295302
7,400,1697425414262114,69245972
7,400,1697425414262489,69141552
7,400,1697425414262932,69129231
7,400,1697425414263432,69039655
7,400,1697425414263953,69015099
7,400,1697425414264395,68917680
7,400,1697425414264696,68913535
7,400,1697425414265326,68898907
7,400,1697425414265969,68863607
7,400,1697425414266346,68750921
7,400,1697425414266886,68687692
7,400,1697425414267466,68653349
7,400,1697425414268083,68623229
7,400,1697425414268549,68493080
7,400,1697425414269972,68444707
7,400,1697425414270831,68442421
7,400,1697425414271957,68334949
7,400,1697425414272956,68326206
7,400,1697425414273907,68314886
7,400,1697425414275011,68234908
7,400,1697425414276488,68192920
7,400,1697425414277402,68181644
7,400,1697425414278079,68101342
7,400,1697425414278743,68060836
7,400,1697425414279365,68021958
7,400,1697425414280019,67980984
7,400,1697425414280585,67953206
7,400,1697425414280988,67953587
7,400,1697425414281315,67941271
7,400,1697425414281657,67921321
7,400,1697425414282106,67876223
7,400,1697425414282609,67842242
7,400,1697425414283152,67750812
7,400,1697425414283923,67733048
7,400,1697425414284505,67634666
7,400,1697425414285178,67529926
7,400,1697425414285723,67512205
7,400,1697425414286335,67479746
7,400,1697425414286729,67476015
7,400,1697425414288257,67452031
7,400,1697425414288925,67292740
7,400,1697425414289565,67268944
7,400,1697425414290177,67191321
7,400,1697425414290709,67108652
7,400,1697425414291244,67056549
7,400,1697425414291795,67000549
7,400,1697425414292483,66793266
7,400,1697425414293119,66788643
7,400,1697425414293736,66731743
7,400,1697425414294373,66729239
7,400,1697425414294980,66647689
7,400,1697425414295613,66645216
7,400,1697425414296221,66614156
7,400,1697425414296694,66610505
7,400,1697425414297128,66535773
7,400,1697425414297808,66489508
7,400,1697425414298402,66403624
7,400,1697425414298947,66250629
7,400,1697425414299469,66184373
7,400,1697425414300055,66015968
7,400,1697425414300721,66016607
7,400,1697425414302257,65987767
7,400,1697425414302734,65845792
7,400,1697425414303357,65806695
7,400,1697425414303899,65802109
7,400,1697425414304349,65678542
7,400,1697425414305451,65658449
7,400,1697425414305746,65635996
7,400,1697425414306052,65553952
7,400,1697425414306411,65553198
7,400,1697425414306988,65526088
7,400,1697425414307528,65503420
7,400,1697425414307954,65446407
7,400,1697425414308308,65292771
7,400,1697425414308728,65255072
7,400,1697425414309119,65228441
7,400,1697425414309499,65204281
7,400,1697425414310187,65201833
7,400,1697425414311675,65192070
7,400,1697425414312363,65189626
7,400,1697425414313183,65151044
7,400,1697425414313852,65118264
7,400,1697425414314463,65066334
7,400,1697425414315101,65049772
7,400,1697425414315358,64948077
7,400,1697425414315727,64911775
7,400,1697425414315976,64854373
7,400,1697425414316253,64779009
7,400,1697425414317397,64777466
7,400,1697425414317783,64777826
7,400,1697425414318185,64759946
7,400,1697425414318865,64756447
7,400,1697425414319291,64687446
7,400,1697425414319847,64647084
7,400,1697425414320391,64626369
7,400,1697425414320871,64538679
7,400,1697425414321345,64526956
7,400,1697425414321748,64450591
7,400,1697425414322134,64413569
7,400,1697425414322526,64392696
7,400,1697425414322903,64138254
7,400,1697425414323302,64135518
7,400,1697425414323701,64065835
7,400,1697425414324105,63973579
7,400,1697425414324539,63871937
7,400,1697425414324910,63862133
7,400,1697425414325246,63840161
7,400,1697425414325715,63837449
7,400,1697425414326076,63768952
7,400,1697425414326474,63687559
7,400,1697425414326793,63657005
7,400,1697425414327200,63618095
7,400,1697425414327449,63566445
7,400,1697425414327756,63440788
7,400,1697425414328054,63324203
7,400,1697425414328336,63258142
7,400,1697425414328581,63208393
7,400,1697425414328891,63184449
7,400,1697425414330064,63154698
7,400,1697425414330497,63140952
7,400,1697425414330906,63141338
7,400,1697425414331405,63113524
7,400,1697425414331679,63082337
7,400,1697425414332201,63070648
7,400,1697425414332571,63031584
7,400,1697425414332992,62906347
7,400,1697425414333699,62892859
7,400,1697425414334060,62831428
7,400,1697425414334328,62805857
7,400,1697425414334759,62788995
7,400,1697425414335187,62524590
7,400,1697425414335592,62453380
7,400,1697425414335965,62423421
7,400,1697425414336545,62395822
7,400,1697425414336891,62317857
7,400,1697425414337287,62218363
7,400,1697425414337888,62193646
7,400,1697425414338399,62185577
7,400,1697425414338754,62127896
7,400,1697425414339231,62057112
7,400,1697425414339646,62037218
7,400,1697425414340127,61979179
7,400,1697425414341494,61974474
7,400,1697425414342127,61975046
7,400,1697425414343850,61972349
7,400,1697425414344499,61912688
7,400,1697425414344872,61884745
7,400,1697425414345255,61874980
7,400,1697425414345597,61874171
7,400,1697425414345965,61756226
7,400,1697425414346419,61725744
7,400,1697425414346787,61723900
7,400,1697425414350584,61670185
7,400,1697425414351155,61622223
7,400,1697425414351613,61605610
7,400,1697425414352060,61559211
7,400,1697425414352478,61536555
7,400,1697425414352924,61531638
7,400,1697425414353347,61517807
7,400,1697425414353803,61503642
7,400,1697425414354239,61496741
7,400,1697425414354681,61488022
7,400,1697425414355114,61452902
7,400,1697425414356108,61376956
7,400,1697425414356697,61332144
7,400,1697425414357273,61326559
7,400,1697425414357631,61275343
7,400,1697425414357941,61244745
7,400,1697425414358492,61152456
7,400,1697425414359035,61134698
7,400,1697425414359479,61093854
7,400,1697425414361522,60973283
7,400,1697425414362012,60971658
7,400,1697425414362455,60959894
7,400,1697425414362728,60913553
7,400,1697425414363051,60906761
7,400,1697425414363406,60813208
7,400,1697425414363823,60708768
7,400,1697425414364163,60704115
7,400,1697425414364547,60661003
7,400,1697425414364923,60646607
7,400,1697425414365280,60468838
7,400,1697425414365586,60467571
7,400,1697425414365947,60444452
7,400,1697425414366261,60328876
7,400,1697425414366583,60248076
7,400,1697425414367013,60245154
7,400,1697425414367454,60223011
7,400,1697425414367925,60117320
7,400,1697425414368204,60089202
7,400,1697425414368526,60055597
7,400,1697425414368828,59987404
7,400,1697425414369098,59807295
7,400,1697425414369403,59778367
7,400,1697425414369670,59759194
7,400,1697425414370232,59720341
7,400,1697425414370635,59715602
7,400,1697425414370990,59581005
7,400,1697425414371417,59543139
7,400,1697425414371884,59460435
7,400,1697425414372472,59447933
7,400,1697425414373532,59423442
7,400,1697425414374175,59385575
7,400,1697425414374879,59352330
7,400,1697425414375494,59185383
7,400,1697425414376138,59165338
7,400,1697425414376747,59161815
7,400,1697425414377490,59137715
7,400,1697425414377938,59117864
7,400,1697425414378353,59048611
7,400,1697425414378900,58986925
7,400,1697425414379303,58924197
7,400,1697425414379770,58847949
7,400,1697425414380212,58665225
7,400,1697425414380709,58545777
7,400,1697425414381181,58535969
7,400,1697425414381605,58527554
7,400,1697425414382041,58505401
7,400,1697425414382428,58419058
7,400,1697425414382804,58365290
7,400,1697425414383167,58165054
7,400,1697425414383601,58161526
7,400,1697425414384218,58138087
7,400,1697425414385227,58084056
7,400,1697425414385740,57974399
7,400,1697425414386249,57917673
7,400,1697425414386669,57895836
7,400,1697425414387163,57840121
7,400,1697425414387685,57799196
7,400,1697425414388202,57676347
7,400,1697425414388733,57665669
7,400,1697425414389165,57535188
7,400,1697425414389607,57517318
7,400,1697425414390054,57494478
7,400,1697425414390557,57442473
7,400,1697425414391004,57428747
7,400,1697425414391542,57427159
7,400,1697425414392203,57373529
7,400,1697425414392690,57308926
7,400,1697425414393208,57303288
7,400,1697425414393744,57208001
7,400,1697425414394297,57109299
7,400,1697425414394887,57090401
7,400,1697425414395438,57081282
7,400,1697425414396007,56995330
7,400,1697425414396561,56959668
7,400,1697425414397133,56910317
7,400,1697425414397954,56899254
7,400,1697425414398554,56899809
7,400,1697425414399108,56890218
7,400,1697425414399632,56789927
7,400,1697425414400177,56684585
7,400,1697425414400736,56656507
7,400,1697425414401302,56652854
7,400,1697425414402453,56631825
7,400,1697425414402878,56584433
7,400,1697425414418355,56599876
7,400,1697425414419336,56570101
7,400,1697425414420091,56426032
7,400,1697425414420847,56381326
7,400,1697425414421611,56375975
7,400,1697425414422618,56239982
7,400,1697425414423381,56142388
7,400,1697425414424072,56114781
7,400,1697425414424781,56071266
7,400,1697425414425865,56046016
7,400,1697425414427000,56028843
7,400,1697425414428105,55999299
7,400,1697425414428965,55969248
7,400,1697425414429607,55967777
7,400,1697425414430320,55943748
7,400,1697425414430808,55917388
7,400,1697425414432010,55876757
7,400,1697425414432641,55743543
7,400,1697425414433181,55684856
7,400,1697425414433958,55580031
7,400,1697425414435551,55540215
7,400,1697425414436281,55473692
7,400,1697425414436910,55449758
7,400,1697425414437485,55450298
7,400,1697425414437848,55445466
7,400,1697425414438291,55332339
7,400,1697425414438807,55266413
7,400,1697425414439362,55250273
7,400,1697425414439933,55130569
7,400,1697425414440564,55072271
7,400,1697425414441538,55065063
7,400,1697425414441828,55008494
7,400,1697425414443060,54933305
7,400,1697425414443491,54931621
7,400,1697425414443838,54930843
7,400,1697425414444195,54928119
7,400,1697425414444481,54824070
7,400,1697425414444812,54811874
7,400,1697425414445092,54802871
7,400,1697425414445391,54634901
7,400,1697425414445821,54593287
7,400,1697425414446341,54491877
7,400,1697425414446622,54465718
7,400,1697425414447059,54454952
7,400,1697425414447389,54448153
7,400,1697425414447809,54447475
7,400,1697425414448170,54407481
7,400,1697425414448801,54406138
7,400,1697425414449194,54402225
7,400,1697425414449686,54373505
7,400,1697425414451425,54272217
7,400,1697425414452409,54042112
7,400,1697425414452766,53933665
7,400,1697425414453075,53878362
7,400,1697425414453429,53803485
7,400,1697425414454179,53756961
7,400,1697425414454652,53718144
7,400,1697425414455126,53592332
7,400,1697425414455406,53428598
7,400,1697425414455677,53324040
7,400,1697425414455949,53320175
7,400,1697425414456296,53300264
7,400,1697425414456544,53270145
7,400,1697425414456828,53228981
7,400,1697425414458095,53150001
7,400,1697425414458724,53049507
7,400,1697425414459246,52981814
7,400,1697425414459784,52964034
7,400,1697425414460737,52948786
7,400,1697425414461288,52903234
7,400,1697425414461825,52859337
7,400,1697425414462937,52820819
7,400,1697425414463566,52705652
7,400,1697425414464392,52669006
7,400,1697425414464968,52668468
7,400,1697425414466993,52644221
7,400,1697425414467750,52638763
7,400,1697425414468265,52629997
7,400,1697425414468542,52623073
7,400,1697425414469836,52614151
7,400,1697425414470183,52598273
7,400,1697425414470485,52519207
7,400,1697425414470781,52509316
7,400,1697425414471028,52501408
7,400,1697425414471391,52490587
7,400,1697425414471687,52484692
7,400,1697425414472005,52458126
7,400,1697425414481685,52390027
7,400,1697425414481923,52369017
7,400,1697425414482196,52349326
7,400,1697425414482602,52315286
7,400,1697425414482916,52214842
7,400,1697425414483145,52163982
7,400,1697425414483400,52136903
7,400,1697425414483625,52128917
7,400,1697425414483962,52108601
7,400,1697425414484179,52077167
7,400,1697425414484431,52053050
7,400,1697425414485117,52000746
7,400,1697425414485431,51964698
7,400,1697425414485646,51937931
7,400,1697425414485909,51934005
7,400,1697425414487240,51916124
7,400,1697425414487586,51905913
7,400,1697425414487791,51892911
7,400,1697425414488061,51719524
7,400,1697425414488273,51636788
7,400,1697425414488516,51617750
7,400,1697425414488752,51550576
7,400,1697425414489039,51480245
7,400,1697425414489332,51384988
7,400,1697425414489668,51353949
7,400,1697425414493105,51246428
7,400,1697425414493405,51084018
7,400,1697425414493712,51029004
7,400,1697425414494061,51022171
7,400,1697425414495263,50968796
7,400,1697425414495593,50892313
7,400,1697425414495884,50875239
7,400,1697425414496191,50815962
7,400,1697425414496464,50755407
7,400,1697425414496779,50660465
7,400,1697425414497106,50653610
7,400,1697425414497816,50651211
7,400,1697425414498407,50604325
7,400,1697425414498703,50550965
7,400,1697425414499292,50528213
7,400,1697425414500045,50485497
7,400,1697425414500410,50452548
7,400,1697425414500843,50369098
7,400,1697425414501399,50295018
7,400,1697425414501706,50280962
7,400,1697425414501991,50277013
7,400,1697425414503495,50242747
7,400,1697425414504249,50200823
7,400,1697425414505317,50109266
7,400,1697425414512976,50079425
7,400,1697425414514521,50028521
7,400,1697425414515329,49984985
7,400,1697425414515917,49913548
7,400,1697425414516155,49853913
7,400,1697425414516418,49710071
7,400,1697425414516656,49701121
7,400,1697425414517030,49666801
7,400,1697425414517325,49566327
7,400,1697425414517626,49446197
7,400,1697425414518032,49396814
7,400,1697425414518321,49377858
7,400,1697425414518560,49221418
7,400,1697425414518843,49181106
7,400,1697425414519090,49076849
7,400,1697425414519446,49058589
7,400,1697425414519762,49000605
7,400,1697425414520011,48995730
7,400,1697425414520216,48943431
7,400,1697425414522883,48932897
7,400,1697425414523120,48877588
7,400,1697425414523459,48850646
7,400,1697425414523885,48775574
7,400,1697425414524234,48742143
7,400,1697425414524467,48686447
7,400,1697425414524771,48630851
7,400,1697425414525199,48591797
7,400,1697425414525490,48557787
7,400,1697425414525680,48433246
7,400,1697425414525908,48344141
7,400,1697425414526248,48338299
7,400,1697425414526892,48334813
7,400,1697425414527202,48263784
7,400,1697425414527515,48201333
7,400,1697425414527957,48034198
7,400,1697425414528235,47869812
7,400,1697425414528489,47820550
7,400,1697425414528820,47687777
7,400,1697425414529230,47686043
7,400,1697425414529732,47597946
7,400,1697425414529941,47546404
7,400,1697425414530220,47540486
7,400,1697425414530492,47495863
7,400,1697425414530861,47406526
7,400,1697425414531209,47389206
7,400,1697425414531501,47296862
7,400,1697425414531755,47155800
7,400,1697425414532101,47129764
7,400,1697425414532410,47063933
7,400,1697425414533478,47042007
7,400,1697425414533751,46926721
7,400,1697425414534004,46851165
7,400,1697425414534416,46819286
7,400,1697425414534702,46747697
7,400,1697425414535219,46695737
7,400,1697425414535622,46684964
7,400,1697425414536109,46663721
7,400,1697425414536487,46638864
7,400,1697425414536806,46561706
7,400,1697425414537311,46473988
7,400,1697425414538077,46472628
7,400,1697425414538732,46253014
7,400,1697425414539419,46198397
7,400,1697425414539927,46099458
7,400,1697425414540492,46071416
7,400,1697425414540932,45940310
7,400,1697425414541187,45831425
7,400,1697425414541461,45717420
7,400,1697425414541726,45713501
7,400,1697425414541966,45665086
7,400,1697425414542216,45486699
7,400,1697425414542514,45467207
7,400,1697425414544615,45421184
7,400,1697425414544843,45344442
7,400,1697425414545065,45338013
7,400,1697425414545429,45316220
7,400,1697425414545786,45315361
7,400,1697425414546046,45252398
7,400,1697425414546314,45204615
7,400,1697425414546710,45121066
7,400,1697425414547010,45064786
7,400,1697425414547265,45046426
7,400,1697425414547646,45036237
7,400,1697425414547904,45008817
7,400,1697425414548110,44982744
7,400,1697425414549154,44960603
7,400,1697425414549544,44958414
7,400,1697425414549885,44892605
7,400,1697425414550389,44889995
7,400,1697425414550897,44693176
7,400,1697425414551226,44648421
7,400,1697425414551485,44604217
7,400,1697425414551793,44437099
7,400,1697425414552092,44379004
7,400,1697425414552432,44361145
7,400,1697425414552750,44327270
7,400,1697425414553106,44266632
7,400,1697425414553373,44240070
7,400,1697425414553670,44202914
7,400,1697425414553930,44189980
7,400,1697425414554162,44131319
7,400,1697425414555086,44120853
7,400,1697425414555332,44055978
7,400,1697425414555634,44053156
7,400,1697425414555959,44045034
7,400,1697425414556352,44032130
7,400,1697425414556873,44013055
7,400,1697425414557241,43997207
7,400,1697425414557521,43953478
7,400,1697425414557972,43913468
7,400,1697425414558440,43913914
7,400,1697425414558917,43912709
7,400,1697425414559237,43866136
7,400,1697425414559577,43846890
7,400,1697425414560410,43833492
7,400,1697425414561168,43814143
7,400,1697425414561640,43802421
7,400,1697425414562174,43789518
7,400,1697425414562615,43745404
7,400,1697425414564025,43741614
7,400,1697425414564998,43739457
7,400,1697425414566107,43720072
7,400,1697425414568017,43615186
7,400,1697425414568947,43616093
7,400,1697425414569747,43546931
7,400,1697425414570558,43476047
7,400,1697425414572164,43460787
7,400,1697425414573098,43384414
7,400,1697425414573489,43249557
7,400,1697425414573969,43186304
7,400,1697425414574313,43123773
7,400,1697425414574637,43078765
7,400,1697425414574882,42981582
7,400,1697425414575159,42977953
7,400,1697425414575538,42883530
7,400,1697425414576059,42845374
7,400,1697425414576198,42828964
7,400,1697425414576609,42734124
7,400,1697425414577285,42676398
7,400,1697425414577631,42648446
7,400,1697425414577994,42617380
7,400,1697425414578498,42579282
7,400,1697425414578798,42545153
7,400,1697425414579122,42505452
7,400,1697425414579412,42463154
7,400,1697425414579766,42420307
7,400,1697425414580244,42412674
7,400,1697425414580629,42385899
7,400,1697425414580936,42334660
7,400,1697425414581427,42313852
7,400,1697425414581722,42187512
7,400,1697425414582125,42187891
7,400,1697425414582489,42055172
7,400,1697425414582851,42032215
7,400,1697425414584132,42027370
7,400,1697425414585958,41918800
7,400,1697425414586547,41913028
7,400,1697425414586928,41900846
7,400,1697425414587650,41876991
7,400,1697425414588009,41874236
7,400,1697425414588427,41856057
7,400,1697425414588699,41846105
7,400,1697425414589010,41821459
7,400,1697425414589308,41796282
7,400,1697425414589634,41733363
7,400,1697425414589934,41687294
7,400,1697425414590196,41409480
7,400,1697425414590666,41252976
7,400,1697425414591189,41185602
7,400,1697425414591635,41134807
7,400,1697425414591986,41119662
7,400,1697425414592317,41054797
7,400,1697425414592546,40814634
7,400,1697425414592940,40761937
7,400,1697425414593173,40588022
7,400,1697425414593495,40583695
7,400,1697425414593736,40543327
7,400,1697425414595838,40529395
7,400,1697425414596450,40524591
7,400,1697425414597105,40516698
7,400,1697425414597683,40486623
7,400,1697425414598407,40479353
7,400,1697425414606996,40477138
7,400,1697425414607046,40288823
7,400,1697425414607060,40174685
7,400,1697425414607520,40092827
7,400,1697425414608202,40048982
7,400,1697425414608890,39995823
7,400,1697425414609608,39924551
7,400,1697425414610625,39876756
7,400,1697425414611366,39857142
7,400,1697425414611993,39848572
7,400,1697425414612566,39717237
7,400,1697425414613507,39683185
7,400,1697425414614311,39646638
7,400,1697425414615081,39646296
7,400,1697425414615931,39616723
7,400,1697425414616256,39591594
7,400,1697425414616873,39581979
7,400,1697425414617456,39436395
7,400,1697425414617835,39413416
7,400,1697425414618306,39403156
7,400,1697425414618675,39389317
7,400,1697425414619056,39265464
7,400,1697425414619344,39262833
7,400,1697425414619701,39243710
7,400,1697425414621319,39185446
7,400,1697425414621913,39115853
7,400,1697425414622528,39098144
7,400,1697425414623111,39004305
7,400,1697425414623703,38981112
7,400,1697425414624231,38967016
7,400,1697425414624753,38721326
7,400,1697425414625254,38699417
7,400,1697425414626109,38641898
7,400,1697425414626724,38548421
7,400,1697425414627176,38470545
7,400,1697425414627779,38400959
7,400,1697425414628467,38343337
7,400,1697425414628921,38315159
7,400,1697425414629280,38310386
7,400,1697425414629743,38310818
7,400,1697425414630113,38286843
7,400,1697425414630934,38241649
7,400,1697425414631445,38239361
7,400,1697425414631944,38204462
7,400,1697425414632464,38202857
7,400,1697425414632962,38178955
7,400,1697425414633481,38174273
7,400,1697425414634165,37983666
7,400,1697425414634970,37970184
7,400,1697425414635465,37954850
7,400,1697425414636096,37909263
7,400,1697425414636479,37840192
7,400,1697425414636799,37787310
7,400,1697425414637126,37703985
7,400,1697425414638605,37696279
7,400,1697425414638870,37565678
7,400,1697425414639164,37558798
7,400,1697425414639846,37534034
7,400,1697425414640284,37492617
7,400,1697425414640922,37477358
7,400,1697425414641513,37443315
7,400,1697425414642412,37419247
7,400,1697425414643149,37299795
7,400,1697425414643523,37255479
7,400,1697425414644011,37242341
7,400,1697425414644930,37243235
7,400,1697425414645727,37221482
7,400,1697425414646571,37125587
7,400,1697425414647360,37088915
7,400,1697425414647949,37081281
7,400,1697425414648622,37000453
7,400,1697425414648890,36995562
7,400,1697425414649231,36993658
7,400,1697425414649732,36975702
7,400,1697425414650210,36955558
7,400,1697425414650666,36886112
7,400,1697425414653332,36650868
7,400,1697425414654106,36611512
7,400,1697425414654788,36610706
7,400,1697425414655470,36591942
7,400,1697425414656195,36551822
7,400,1697425414656902,36510443
7,400,1697425414657600,36430503
7,400,1697425414658206,36410521
7,400,1697425414658939,36380926
7,400,1697425414660710,36298035
7,400,1697425414660943,36289036
7,400,1697425414661229,36240226
7,400,1697425414661551,36175653
7,400,1697425414661856,36145110
7,400,1697425414662079,36127127
7,400,1697425414662318,36118238
7,400,1697425414662536,36063844
7,400,1697425414662781,36040423
7,400,1697425414663001,36022095
7,400,1697425414663236,35985378
7,400,1697425414663501,35808069
7,400,1697425414663779,35758292
7,400,1697425414664011,35703993
7,400,1697425414664284,35682003
7,400,1697425414664512,35676006
7,400,1697425414664785,35656011
7,400,1697425414665064,35609843
7,400,1697425414665337,35343165
7,400,1697425414665644,35342330
7,400,1697425414665920,35243962
7,400,1697425414666218,35197638
7,400,1697425414667583,35163196
7,400,1697425414667943,35133112
7,400,1697425414668444,35132472
7,400,1697425414668929,34993484
7,400,1697425414669395,34992801
7,400,1697425414669842,34909682
7,400,1697425414670321,34887164
7,400,1697425414670981,34860273
7,400,1697425414671443,34811099
7,400,1697425414672194,34757226
7,400,1697425414672462,34696979
7,400,1697425414672865,34654720
7,400,1697425414673568,34595924
7,400,1697425414674681,34439157
7,400,1697425414675421,34422678
7,400,1697425414676186,34359409
7,400,1697425414676976,34260133
7,400,1697425414680391,34192582
7,400,1697425414681181,34189148
7,400,1697425414682034,34146909
7,400,1697425414683079,34108659
7,400,1697425414683946,34093118
7,400,1697425414686031,34076291
7,400,1697425414686576,34000779
7,400,1697425414703533,33914393
7,400,1697425414705332,33903903
7,400,1697425414705885,33870706
7,400,1697425414706217,33869930
7,400,1697425414706642,33852581
7,400,1697425414707197,33845269
7,400,1697425414707501,33825760
7,400,1697425414707778,33805011
7,400,1697425414708028,33751628
7,400,1697425414708432,33734748
7,400,1697425414708686,33691153
7,400,1697425414708967,33650781
7,400,1697425414709207,33628570
7,400,1697425414709460,33591583
7,400,1697425414709725,33543061
7,400,1697425414710070,33488683
7,400,1697425414710575,33445299
7,400,1697425414710815,33430595
7,400,1697425414711057,33411628
7,400,1697425414711264,33324065
7,400,1697425414711511,33262220
7,400,1697425414711718,33238398
7,400,1697425414711952,33227952
