0,400,1697425409241015,95755829
0,400,1697425409241045,95706498
0,400,1697425409241269,95666805
0,400,1697425409241282,95578133
0,400,1697425409241460,95559114
0,400,1697425409241477,95551061
0,400,1697425409241541,95528779
0,400,1697425409241711,95502373
0,400,1697425409241856,95434848
0,400,1697425409242082,95351980
0,400,1697425409242142,95250851
0,400,1697425409242378,95162106
0,400,1697425409242395,95104562
0,400,1697425409242755,95061103
0,400,1697425409242771,95038773
0,400,1697425409243366,95031089
0,400,1697425409243464,94988367
0,400,1697425409243537,94986247
0,400,1697425409243655,94973175
0,400,1697425409243807,94913477
0,400,1697425409243905,94752997
0,400,1697425409244032,94670352
0,400,1697425409244338,94597908
0,400,1697425409244427,94514865
0,400,1697425409244488,94390137
0,400,1697425409244710,94383153
0,400,1697425409244769,94307110
0,400,1697425409244984,94303191
0,400,1697425409245048,94271355
0,400,1697425409245140,94263236
0,400,1697425409245211,94240659
0,400,1697425409245315,94227449
0,400,1697425409245391,94199865
0,400,1697425409245680,94199047
0,400,1697425409245757,94184674
0,400,1697425409245853,94090535
0,400,1697425409245927,94076340
0,400,1697425409246028,94014749
0,400,1697425409246090,93967455
0,400,1697425409246197,93939104
0,400,1697425409246318,93935042
0,400,1697425409246380,93921878
0,400,1697425409247187,93906461
0,400,1697425409247204,93838809
0,400,1697425409247214,93809486
0,400,1697425409247229,93804326
0,400,1697425409247238,93656989
0,400,1697425409247247,93650423
0,400,1697425409247256,93629797
0,400,1697425409247268,93587885
0,400,1697425409247277,93471648
0,400,1697425409247286,93438846
0,400,1697425409247840,93320985
0,400,1697425409247860,93256435
0,400,1697425409248091,93189366
0,400,1697425409248104,93177202
0,400,1697425409248813,93140065
0,400,1697425409248833,93137984
0,400,1697425409248843,93073323
0,400,1697425409248853,92974065
0,400,1697425409248861,92896286
0,400,1697425409248872,92883716
0,400,1697425409248881,92879152
0,400,1697425409248889,92784597
0,400,1697425409249192,92762206
0,400,1697425409249212,92728592
0,400,1697425409249223,92683843
0,400,1697425409250404,92573280
0,400,1697425409250418,92558818
0,400,1697425409250435,92549592
0,400,1697425409250444,92517582
0,400,1697425409250454,92491025
0,400,1697425409250463,92486828
0,400,1697425409250475,92474479
0,400,1697425409250484,92405532
0,400,1697425409250492,92391247
0,400,1697425409250500,92358369
0,400,1697425409250512,92242748
0,400,1697425409250522,92151857
0,400,1697425409250530,92142660
0,400,1697425409250539,92073888
0,400,1697425409250696,91996044
0,400,1697425409250895,91948742
0,400,1697425409251095,91803931
0,400,1697425409251297,91802021
0,400,1697425409251575,91753544
0,400,1697425409251590,91724171
0,400,1697425409251887,91684075
0,400,1697425409251902,91680935
0,400,1697425409252157,91571603
0,400,1697425409252467,91556074
0,400,1697425409252482,91539605
0,400,1697425409252651,91504617
0,400,1697425409254099,91463453
0,400,1697425409254130,91450220
0,400,1697425409260806,91440693
0,400,1697425409260820,91421202
0,400,1697425409260846,91379741
0,400,1697425409260856,91309121
0,400,1697425409260864,91282855
0,400,1697425409260872,91124096
0,400,1697425409260890,91111690
0,400,1697425409260899,91089402
0,400,1697425409260907,91061923
0,400,1697425409260916,90986252
0,400,1697425409260931,90983149
0,400,1697425409260938,90930034
0,400,1697425409260946,90847634
0,400,1697425409260956,90835457
0,400,1697425409260967,90790760
0,400,1697425409260977,90677950
0,400,1697425409260984,90607107
0,400,1697425409260993,90471093
0,400,1697425409261006,90436471
0,400,1697425409261015,90430266
0,400,1697425409261023,90407636
0,400,1697425409261031,90345118
0,400,1697425409261042,90107407
0,400,1697425409261050,90101215
0,400,1697425409261058,90082206
0,400,1697425409261066,89931979
0,400,1697425409261078,89862586
0,400,1697425409262033,89849302
0,400,1697425409262055,89802792
0,400,1697425409262410,89735595
0,400,1697425409266551,89710366
0,400,1697425409266567,89685951
0,400,1697425409266577,89679788
0,400,1697425409266586,89676577
0,400,1697425409266611,89670362
0,400,1697425409266622,89618349
0,400,1697425409266631,89563193
0,400,1697425409266642,89548582
0,400,1697425409266660,89531346
0,400,1697425409266666,89459021
0,400,1697425409266673,89393261
0,400,1697425409266680,89386738
0,400,1697425409266691,89366620
0,400,1697425409266698,89365495
0,400,1697425409266704,89332160
0,400,1697425409266711,89312495
0,400,1697425409266720,89183546
0,400,1697425409266727,89107018
0,400,1697425409266733,89098824
0,400,1697425409266740,89073543
0,400,1697425409266748,89005592
0,400,1697425409266755,88962164
0,400,1697425409266762,88926187
0,400,1697425409266770,88921116
0,400,1697425409266778,88906197
0,400,1697425409266785,88802067
0,400,1697425409266792,88696454
0,400,1697425409266799,88680108
0,400,1697425409266808,88497153
0,400,1697425409266814,88483425
0,400,1697425409266821,88470203
0,400,1697425409266827,88425789
0,400,1697425409266835,88385799
0,400,1697425409266842,88385782
0,400,1697425409266849,88378637
0,400,1697425409266856,88324800
0,400,1697425409266866,88319625
0,400,1697425409266877,88262129
0,400,1697425409266883,88221708
0,400,1697425409266890,88219195
0,400,1697425409266901,88165633
0,400,1697425409266907,88134227
0,400,1697425409266914,88008138
0,400,1697425409267001,88006125
0,400,1697425409268116,87952706
0,400,1697425409268450,87948860
0,400,1697425409268817,87913860
0,400,1697425409269168,87871721
0,400,1697425409270167,87819931
0,400,1697425409270366,87791837
0,400,1697425409270568,87790942
0,400,1697425409270750,87764276
0,400,1697425409270908,87739152
0,400,1697425409273905,87620800
0,400,1697425409273987,87470080
0,400,1697425409274083,87470152
0,400,1697425409274164,87410473
0,400,1697425409274269,87339222
0,400,1697425409274797,87306934
0,400,1697425409274871,87275657
0,400,1697425409274946,87254203
0,400,1697425409275049,87249169
0,400,1697425409275149,87205805
0,400,1697425409275240,87100459
0,400,1697425409275627,87091428
0,400,1697425409275641,87084340
0,400,1697425409275651,87082218
0,400,1697425409275661,87008236
0,400,1697425409275693,86952564
0,400,1697425409275782,86897133
0,400,1697425409275825,86859783
0,400,1697425409275934,86628640
0,400,1697425409276009,86511201
0,400,1697425409276164,86463173
0,400,1697425409276189,86435847
0,400,1697425409276288,86418265
0,400,1697425409276362,86414116
0,400,1697425409276462,86363624
0,400,1697425409276537,86344362
0,400,1697425409276637,86344434
0,400,1697425409276714,86258762
0,400,1697425409276817,86249623
0,400,1697425409276892,86156082
0,400,1697425409277016,86142553
0,400,1697425409277100,86128380
0,400,1697425409277196,86094823
0,400,1697425409277322,86081141
0,400,1697425409277396,86045921
0,400,1697425409277456,85954064
0,400,1697425409277548,85900162
0,400,1697425409277620,85813493
0,400,1697425409277724,85800211
0,400,1697425409277815,85724124
0,400,1697425409277923,85702973
0,400,1697425409278002,85700896
0,400,1697425409278104,85694918
0,400,1697425409278183,85466393
0,400,1697425409278292,85384301
0,400,1697425409278374,85369140
0,400,1697425409278468,85341870
0,400,1697425409278545,85213555
0,400,1697425409278642,85202470
0,400,1697425409278717,85177252
0,400,1697425409278817,85162032
0,400,1697425409278894,85157972
0,400,1697425409278993,85158035
0,400,1697425409279070,85091950
0,400,1697425409279172,84997735
0,400,1697425409279248,84994679
0,400,1697425409279352,84980607
0,400,1697425409279423,84960854
0,400,1697425409279528,84958826
0,400,1697425409279611,84942745
0,400,1697425409279704,84891265
0,400,1697425409279776,84838775
0,400,1697425409279878,84669745
0,400,1697425409279958,84551082
0,400,1697425409280094,84529877
0,400,1697425409280162,84474050
0,400,1697425409280247,84436794
0,400,1697425409282408,84423463
0,400,1697425409282705,84388120
0,400,1697425409282925,84353996
0,400,1697425409283486,84288744
0,400,1697425409283512,84247363
0,400,1697425409283522,84173702
0,400,1697425409283531,84103065
0,400,1697425409283538,84064940
0,400,1697425409283885,83966086
0,400,1697425409284220,83953858
0,400,1697425409284231,83938609
0,400,1697425409285324,83934571
0,400,1697425409285352,83877398
0,400,1697425409285363,83771753
0,400,1697425409285376,83770622
0,400,1697425409285386,83707848
0,400,1697425409285405,83696985
0,400,1697425409285415,83646499
0,400,1697425409285425,83640289
0,400,1697425409285432,83595758
0,400,1697425409285445,83564397
0,400,1697425409286536,83509997
0,400,1697425409290180,83496436
0,400,1697425409290197,83494322
0,400,1697425409290225,83467777
0,400,1697425409290235,83444444
0,400,1697425409290244,83303432
0,400,1697425409290253,83283569
0,400,1697425409290294,83278406
0,400,1697425409290305,83246043
0,400,1697425409290315,83223814
0,400,1697425409290323,83106370
0,400,1697425409290346,83103289
0,400,1697425409290355,82907730
0,400,1697425409290364,82853180
0,400,1697425409290372,82821487
0,400,1697425409290387,82797164
0,400,1697425409290397,82635534
0,400,1697425409290406,82604440
0,400,1697425409290415,82538153
0,400,1697425409290428,82466421
0,400,1697425409290438,82427485
0,400,1697425409290446,82427470
0,400,1697425409290455,82400186
0,400,1697425409290467,82377846
0,400,1697425409290476,82334903
0,400,1697425409290485,82302041
0,400,1697425409290494,82292310
0,400,1697425409290507,82282394
0,400,1697425409290516,82159253
0,400,1697425409290525,82128860
0,400,1697425409290534,81926056
0,400,1697425409290573,81886661
0,400,1697425409290598,81864387
0,400,1697425409293174,81856785
0,400,1697425409293192,81823376
0,400,1697425409293214,81776851
0,400,1697425409293224,81659648
0,400,1697425409293232,81546395
0,400,1697425409293242,81524545
0,400,1697425409293255,81513258
0,400,1697425409293596,81499621
0,400,1697425409293795,81334258
0,400,1697425409293871,81254654
0,400,1697425409294017,81209321
0,400,1697425409294108,81082261
0,400,1697425409294421,81030078
0,400,1697425409294437,81009881
0,400,1697425409294498,80900694
0,400,1697425409294622,80871083
0,400,1697425409295421,80837206
0,400,1697425409295703,80827336
0,400,1697425409296010,80769168
0,400,1697425409296193,80763186
0,400,1697425409296277,80726163
0,400,1697425409296398,80634319
0,400,1697425409296473,80603932
0,400,1697425409296618,80574772
0,400,1697425409296682,80523235
0,400,1697425409296786,80503154
0,400,1697425409296834,80470847
0,400,1697425409296936,80424447
0,400,1697425409297104,80418429
0,400,1697425409297199,80387147
0,400,1697425409297344,80357004
0,400,1697425409297432,80329742
0,400,1697425409297497,80301489
0,400,1697425409297578,80288384
0,400,1697425409297763,80225603
0,400,1697425409297900,80207472
0,400,1697425409298163,80164355
0,400,1697425409298180,80126947
0,400,1697425409298199,80045810
0,400,1697425409298322,80023925
0,400,1697425409299966,80007539
0,400,1697425409299977,79960044
0,400,1697425409299998,79945923
0,400,1697425409300005,79944818
0,400,1697425409300012,79873267
0,400,1697425409300021,79792406
0,400,1697425409300036,79706615
0,400,1697425409300047,79685661
0,400,1697425409300055,79644434
0,400,1697425409300065,79621053
0,400,1697425409300078,79613900
0,400,1697425409300088,79607687
0,400,1697425409300097,79596528
0,400,1697425409300105,79594248
0,400,1697425409300119,79568892
0,400,1697425409300129,79565802
0,400,1697425409300138,79528374
0,400,1697425409300148,79425485
0,400,1697425409300162,79391126
0,400,1697425409300172,79343505
0,400,1697425409300181,79338130
0,400,1697425409300447,79333270
0,400,1697425409300551,79304043
0,400,1697425409300608,79202193
0,400,1697425409300695,79174893
0,400,1697425409300759,79169254
0,400,1697425409301927,79124171
0,400,1697425409301943,79121633
0,400,1697425409301955,78985993
0,400,1697425409301966,78874147
0,400,1697425409302066,78678385
0,400,1697425409302236,78646999
0,400,1697425409302265,78592268
0,400,1697425409302362,78547883
0,400,1697425409302434,78502555
0,400,1697425409302800,78462384
0,400,1697425409302813,78456757
0,400,1697425409302823,78366584
0,400,1697425409302933,78325630
0,400,1697425409303224,78273302
0,400,1697425409303323,78262138
0,400,1697425409303444,78232166
0,400,1697425409303501,78231113
0,400,1697425409303595,78208010
0,400,1697425409303708,78195939
0,400,1697425409303892,78121024
0,400,1697425409303957,78117945
0,400,1697425409304049,78099827
0,400,1697425409304115,78006550
0,400,1697425409304231,78006629
0,400,1697425409304401,77991611
0,400,1697425409304439,77982495
0,400,1697425409304496,77979413
0,400,1697425409304592,77925872
0,400,1697425409304659,77916760
0,400,1697425409304859,77906404
0,400,1697425409304926,77886965
0,400,1697425409305157,77867281
0,400,1697425409305185,77837270
0,400,1697425409305255,77826093
0,400,1697425409305416,77800085
0,400,1697425409305498,77744740
0,400,1697425409305656,77685987
0,400,1697425409305772,77675587
0,400,1697425409305880,77597789
0,400,1697425409305956,77510632
0,400,1697425409306049,77467323
0,400,1697425409306139,77383629
0,400,1697425409307316,77330175
0,400,1697425409307334,77268379
0,400,1697425409307353,77252131
0,400,1697425409307365,77219830
0,400,1697425409307374,77096164
0,400,1697425409307383,77094508
0,400,1697425409307394,77086572
0,400,1697425409307403,76965747
0,400,1697425409307412,76784654
0,400,1697425409307422,76706426
0,400,1697425409307434,76701987
0,400,1697425409307444,76627869
0,400,1697425409307454,76479614
0,400,1697425409307489,76477454
0,400,1697425409307506,76468300
0,400,1697425409307573,76378102
0,400,1697425409307669,76249008
0,400,1697425409307742,76195038
0,400,1697425409307835,76105315
0,400,1697425409307901,76045745
0,400,1697425409307989,75971907
0,400,1697425409308078,75953787
0,400,1697425409308168,75914291
0,400,1697425409308247,75868467
0,400,1697425409308339,75656327
0,400,1697425409308417,75584228
0,400,1697425409308510,75554642
0,400,1697425409308583,75414876
0,400,1697425409309849,75401499
0,400,1697425409309861,75383910
0,400,1697425409309874,75363604
0,400,1697425409309883,75215140
0,400,1697425409309892,75184300
0,400,1697425409309901,75111622
0,400,1697425409309911,75093341
0,400,1697425409309918,75080154
0,400,1697425409309925,74972184
0,400,1697425409309931,74911157
0,400,1697425409309940,74858350
0,400,1697425409309946,74772285
0,400,1697425409309952,74722612
0,400,1697425409309959,74636983
0,400,1697425409309992,74607638
0,400,1697425409310002,74573539
0,400,1697425409310039,74513003
0,400,1697425409310127,74462547
0,400,1697425409310226,74418981
0,400,1697425409310299,74408885
0,400,1697425409310375,74346463
0,400,1697425409311314,74327152
0,400,1697425409311374,74321015
0,400,1697425409311473,74288752
0,400,1697425409311553,74202312
0,400,1697425409311659,74146865
0,400,1697425409311732,74010152
0,400,1697425409311832,74005022
0,400,1697425409311908,73941351
0,400,1697425409312003,73902829
0,400,1697425409312059,73877608
0,400,1697425409312374,73868697
0,400,1697425409312470,73861524
0,400,1697425409312585,73858130
0,400,1697425409312670,73797426
0,400,1697425409312786,73791142
0,400,1697425409312884,73555858
0,400,1697425409312996,73522352
0,400,1697425409313086,73507090
0,400,1697425409313184,73481869
0,400,1697425409313266,73477807
0,400,1697425409313387,73477896
0,400,1697425409313499,73414436
0,400,1697425409313690,73289973
0,400,1697425409313760,73191183
0,400,1697425409313884,73176045
0,400,1697425409313982,73160969
0,400,1697425409314100,73085906
0,400,1697425409314190,73042761
0,400,1697425409314312,72996504
0,400,1697425409314620,72966481
0,400,1697425409315041,72951623
0,400,1697425409315233,72912399
0,400,1697425409315443,72906477
0,400,1697425409315639,72900545
0,400,1697425409315903,72846222
0,400,1697425409316485,72823447
0,400,1697425409316784,72780513
0,400,1697425409317034,72745354
0,400,1697425409317272,72575965
0,400,1697425409317476,72503257
0,400,1697425409317708,72399804
0,400,1697425409317881,72367607
0,400,1697425409318073,72359635
0,400,1697425409318263,72339549
0,400,1697425409318463,72329601
0,400,1697425409318671,72219949
0,400,1697425409318914,72220161
0,400,1697425409319096,72190798
0,400,1697425409319312,72159729
0,400,1697425409319414,71933751
0,400,1697425409319506,71932709
0,400,1697425409319570,71898000
0,400,1697425409319658,71839878
0,400,1697425409319725,71712770
0,400,1697425409319817,71710741
0,400,1697425409319888,71669344
0,400,1697425409320009,71660268
0,400,1697425409320082,71643055
0,400,1697425409320175,71554163
0,400,1697425409320247,71523877
0,400,1697425409320372,71498620
0,400,1697425409320446,71496566
0,400,1697425409320544,71481522
0,400,1697425409320616,71417037
0,400,1697425409320718,71282066
0,400,1697425409320795,71265866
0,400,1697425409321581,71149510
0,400,1697425409321688,70927147
0,400,1697425409321876,70872827
0,400,1697425409321952,70872878
0,400,1697425409322046,70746538
0,400,1697425409322116,70725342
0,400,1697425409322203,70708157
0,400,1697425409322274,70682851
0,400,1697425409322370,70682923
0,400,1697425409322432,70663788
0,400,1697425409322519,70634351
0,400,1697425409322593,70602779
0,400,1697425409322751,70522187
0,400,1697425409322813,70520171
0,400,1697425409742103,70914233
0,400,1697425409742481,70842027
0,400,1697425409742881,70837989
0,400,1697425409742897,70818754
0,400,1697425409742908,70810596
0,400,1697425409742940,70786388
0,400,1697425409742961,70651444
0,400,1697425409743086,70615166
0,400,1697425409743163,70535095
0,400,1697425409743264,70517801
0,400,1697425409743369,70474316
0,400,1697425409743480,70404806
0,400,1697425409743574,70329825
0,400,1697425409743827,70195013
0,400,1697425409743840,70129404
0,400,1697425409743895,70052557
0,400,1697425409744018,69956614
0,400,1697425409744092,69950386
0,400,1697425409744183,69920486
0,400,1697425409744709,69820258
0,400,1697425409744892,69781419
0,400,1697425409745090,69773423
0,400,1697425409745274,69722051
0,400,1697425409745459,69666266
0,400,1697425409745643,69658324
0,400,1697425409745840,69637240
0,400,1697425409746025,69611601
0,400,1697425409746208,69609674
0,400,1697425409746385,69595625
0,400,1697425409746581,69589683
0,400,1697425409746756,69588742
0,400,1697425409747144,69585946
0,400,1697425409747495,69457070
0,400,1697425409747863,69449619
0,400,1697425409748204,69416201
0,400,1697425409748798,69389412
0,400,1697425409749092,69369111
0,400,1697425409749449,69329996
0,400,1697425409749802,69318016
0,400,1697425409750125,69298269
0,400,1697425409750695,69298809
0,400,1697425409751104,69267784
0,400,1697425409751396,69144214
0,400,1697425409751684,69112657
0,400,1697425409751959,69090649
0,400,1697425409752153,69053118
0,400,1697425409752447,69053380
0,400,1697425409752731,68926445
0,400,1697425409753099,68916599
0,400,1697425409753506,68843977
0,400,1697425409753838,68818957
0,400,1697425409754631,68781418
0,400,1697425409755033,68765557
0,400,1697425409772811,68654419
0,400,1697425409773042,68533526
0,400,1697425409773142,68424700
0,400,1697425409773239,68365770
0,400,1697425409773408,68316219
0,400,1697425409773501,68263245
0,400,1697425409773593,68235355
0,400,1697425409773694,68218185
0,400,1697425409773780,68212162
0,400,1697425409773865,68118744
0,400,1697425409773941,68108631
0,400,1697425409774030,68064336
0,400,1697425409774105,68020757
0,400,1697425409774190,68020822
0,400,1697425409774282,67952195
0,400,1697425409774362,67928843
0,400,1697425409774472,67916630
0,400,1697425409774562,67878293
0,400,1697425409774646,67874263
0,400,1697425409774735,67817658
0,400,1697425409774822,67754719
0,400,1697425409774906,67709260
0,400,1697425409774990,67521152
0,400,1697425409775083,67507000
0,400,1697425409776051,67326478
0,400,1697425409776135,67288845
0,400,1697425409776208,67206684
0,400,1697425409776350,67139247
0,400,1697425409776425,67096666
0,400,1697425409776507,66997500
0,400,1697425409776594,66959348
0,400,1697425409776681,66913001
0,400,1697425409776754,66867123
0,400,1697425409776848,66864584
0,400,1697425409776916,66751703
0,400,1697425409777027,66705431
0,400,1697425409777112,66600965
0,400,1697425409777194,66586769
0,400,1697425409777279,66576676
0,400,1697425409777355,66535671
0,400,1697425409777431,66497047
0,400,1697425409777512,66470751
0,400,1697425409777626,66451573
0,400,1697425409777763,66449601
0,400,1697425409777801,66363371
0,400,1697425409777874,66322565
0,400,1697425409777949,66283037
0,400,1697425409778037,66216314
0,400,1697425409778118,66216371
0,400,1697425409778243,66210309
0,400,1697425409778281,66168810
0,400,1697425409778362,66090410
0,400,1697425409778453,66031084
0,400,1697425409778529,66029035
0,400,1697425409778635,66010734
0,400,1697425409778691,65902226
0,400,1697425409784875,65900821
0,400,1697425409785195,65901112
0,400,1697425409785472,65817595
0,400,1697425409785589,65774210
0,400,1697425409785779,65711518
0,400,1697425409785925,65662709
0,400,1697425409786074,65630836
0,400,1697425409786513,65572759
0,400,1697425409786659,65458939
0,400,1697425409786790,65408505
0,400,1697425409786920,65373706
0,400,1697425409787074,65357606
0,400,1697425409787200,65329984
0,400,1697425409787462,65247576
0,400,1697425409787637,65215040
0,400,1697425409787758,65192154
0,400,1697425409787872,65167223
0,400,1697425409788020,65141023
0,400,1697425409788180,65109835
0,400,1697425409788381,65057628
0,400,1697425409788506,65055536
0,400,1697425409789408,64956926
0,400,1697425409789420,64914454
0,400,1697425409789429,64877955
0,400,1697425409789454,64833660
0,400,1697425409789465,64749244
0,400,1697425409789497,64683695
0,400,1697425409789606,64626190
0,400,1697425409789742,64517690
0,400,1697425409789874,64485176
0,400,1697425409790003,64476154
0,400,1697425409790134,64459920
0,400,1697425409790304,64437195
0,400,1697425409790519,64309409
0,400,1697425409790605,64307422
0,400,1697425409790739,64295347
0,400,1697425409790875,64264097
0,400,1697425409791320,64223260
0,400,1697425409791333,64189818
0,400,1697425409791343,64158259
0,400,1697425409791384,64125954
0,400,1697425409791575,63878025
0,400,1697425409791607,63847084
0,400,1697425409791743,63793368
0,400,1697425409791865,63701544
0,400,1697425409791994,63656210
0,400,1697425409792096,63649070
0,400,1697425409798240,63595904
0,400,1697425409798522,63580980
0,400,1697425409798675,63405273
0,400,1697425409798820,63381896
0,400,1697425409798952,63345125
0,400,1697425409799094,63329373
0,400,1697425409799221,63285917
0,400,1697425409799332,63284908
0,400,1697425409799444,63190368
0,400,1697425409799552,63174189
0,400,1697425409799658,63174269
0,400,1697425409799776,63158918
0,400,1697425409799907,63109326
0,400,1697425409800938,63079753
0,400,1697425409801076,63024230
0,400,1697425409801194,63024305
0,400,1697425409801466,62982110
0,400,1697425409801596,62867206
0,400,1697425409801729,62747421
0,400,1697425409801862,62672262
0,400,1697425409801997,62618888
0,400,1697425409802167,62597943
0,400,1697425409802280,62596936
0,400,1697425409802404,62536200
0,400,1697425409802540,62533208
0,400,1697425409802667,62495835
0,400,1697425409802867,62493856
0,400,1697425409803054,62490903
0,400,1697425409803238,62477852
0,400,1697425409803433,62461889
0,400,1697425409803629,62449748
0,400,1697425409803816,62448815
0,400,1697425409804026,62431026
0,400,1697425409804211,62395222
0,400,1697425409804395,62323603
0,400,1697425409804581,62275359
0,400,1697425409804761,62170253
0,400,1697425409804957,62114604
0,400,1697425409805142,61975109
0,400,1697425409805328,61898794
0,400,1697425409805509,61880650
0,400,1697425409805707,61871646
0,400,1697425409805894,61786474
0,400,1697425409806080,61772435
0,400,1697425409806266,61764403
0,400,1697425409806465,61671692
0,400,1697425409806655,61608794
0,400,1697425409806848,61560148
0,400,1697425409807041,61476781
0,400,1697425409807636,61424490
0,400,1697425409807823,61357907
0,400,1697425409808006,61336177
0,400,1697425409808184,61245986
0,400,1697425409808371,61175838
0,400,1697425409808547,61155739
0,400,1697425409808729,61134686
0,400,1697425409808904,61112327
0,400,1697425409809113,61052562
0,400,1697425409809301,60983795
0,400,1697425409809483,60962000
0,400,1697425409809668,60784009
0,400,1697425409809862,60677192
0,400,1697425409810045,60646500
0,400,1697425409810229,60608574
0,400,1697425409810424,60600582
0,400,1697425409810701,60574608
0,400,1697425409810714,60527281
0,400,1697425409811006,60471510
0,400,1697425409811040,60400462
0,400,1697425409811251,60369321
0,400,1697425409811307,60349098
0,400,1697425409811432,60283962
0,400,1697425409811566,60237699
0,400,1697425409811649,60209459
0,400,1697425409811735,60208426
0,400,1697425409811865,60102803
0,400,1697425409811962,60046650
0,400,1697425409812029,59978682
0,400,1697425409812093,59860518
0,400,1697425409812171,59793006
0,400,1697425409812251,59779685
0,400,1697425409812348,59763558
0,400,1697425409812428,59675825
0,400,1697425409812513,59658628
0,400,1697425409812605,59649516
0,400,1697425409812694,59599519
0,400,1697425409812795,59577289
0,400,1697425409812885,59497442
0,400,1697425409812972,59492434
0,400,1697425409813070,59462622
0,400,1697425409813163,59438151
0,400,1697425409813261,59363427
0,400,1697425409813359,59347172
0,400,1697425409813460,59226255
0,400,1697425409813543,59130586
0,400,1697425409813639,59050530
0,400,1697425409813749,59048482
0,400,1697425409813848,59028636
0,400,1697425409813946,58987970
0,400,1697425409814045,58941557
0,400,1697425409814146,58827755
0,400,1697425409814253,58788464
0,400,1697425409814350,58755226
0,400,1697425409814447,58721946
0,400,1697425409814546,58718968
0,400,1697425409815338,58715631
0,400,1697425409815416,58655219
0,400,1697425409815498,58619909
0,400,1697425409815572,58477991
0,400,1697425409815660,58364955
0,400,1697425409815736,58357912
0,400,1697425409815814,58330412
0,400,1697425409815906,58303150
0,400,1697425409815989,58286029
0,400,1697425409816076,58257751
0,400,1697425409816156,58158151
0,400,1697425409816263,58147846
0,400,1697425409816375,58118328
0,400,1697425409816462,58100971
0,400,1697425409816535,58067479
0,400,1697425409816616,57992762
0,400,1697425409816730,57929483
0,400,1697425409816819,57887147
0,400,1697425409816922,57822329
0,400,1697425409817029,57799156
0,400,1697425409817116,57752445
0,400,1697425409817212,57729333
0,400,1697425409817303,57703045
0,400,1697425409817440,57532941
0,400,1697425409817523,57471997
0,400,1697425409817622,57453845
0,400,1697425409817766,57436677
0,400,1697425409817861,57436736
0,400,1697425409817942,57346109
0,400,1697425409818026,57338010
0,400,1697425409818130,57324787
0,400,1697425409818246,57309659
0,400,1697425409818337,57240914
0,400,1697425409818495,57188192
0,400,1697425409818570,57097741
0,400,1697425409818643,57092361
0,400,1697425409818767,57051925
0,400,1697425409818891,56975476
0,400,1697425409818983,56936732
0,400,1697425409819069,56932709
0,400,1697425409819172,56914665
0,400,1697425409819255,56856117
0,400,1697425409819291,56816361
0,400,1697425409819614,56784263
0,400,1697425409819691,56750140
0,400,1697425409819774,56737491
0,400,1697425409819886,56674960
0,400,1697425409819971,56661335
0,400,1697425409820095,56621043
0,400,1697425409820393,56621311
0,400,1697425409820410,56602802
0,400,1697425409820601,56577496
0,400,1697425409820717,56574238
0,400,1697425409820938,56430278
0,400,1697425409821053,56420150
0,400,1697425409821273,56354835
0,400,1697425409821390,56240037
0,400,1697425409821511,56216215
0,400,1697425409821679,56104634
0,400,1697425409821834,56078943
0,400,1697425409822037,56078027
0,400,1697425409822234,56056992
0,400,1697425409822421,55916995
0,400,1697425409822673,55917225
0,400,1697425409822991,55831382
0,400,1697425409823308,55779748
0,400,1697425409823674,55775937
0,400,1697425409824040,55717751
0,400,1697425409824325,55714920
0,400,1697425409824566,55558210
0,400,1697425409824831,55235919
0,400,1697425409825090,55202478
0,400,1697425409825346,55200389
0,400,1697425409825604,55197223
0,400,1697425409826795,55184850
0,400,1697425409827222,55178050
0,400,1697425409827573,55092569
0,400,1697425409827932,55077973
0,400,1697425409828194,55067757
0,400,1697425409828473,55060834
0,400,1697425409828802,55053853
0,400,1697425409829055,55024797
0,400,1697425409829207,55004747
0,400,1697425409829293,54998730
0,400,1697425409829415,54968918
0,400,1697425409829518,54942340
0,400,1697425409829670,54699827
0,400,1697425409829769,54565528
0,400,1697425409829922,54542075
0,400,1697425409829973,54492618
0,400,1697425409830114,54492699
0,400,1697425409830253,54445360
0,400,1697425409830405,54443400
0,400,1697425409830573,54405269
0,400,1697425409830695,54344526
0,400,1697425409830837,54253536
0,400,1697425409831001,54227577
0,400,1697425409831109,54168992
0,400,1697425409831221,54154937
0,400,1697425409831358,54146867
0,400,1697425409831494,54138226
0,400,1697425409831624,54131221
0,400,1697425409831759,54040220
0,400,1697425409831896,53982916
0,400,1697425409832030,53893505
0,400,1697425409832160,53877445
0,400,1697425409832290,53839781
0,400,1697425409832429,53705893
0,400,1697425409832559,53537577
0,400,1697425409832689,53490785
0,400,1697425409832869,53430117
0,400,1697425409833016,53399379
0,400,1697425409833129,53364570
0,400,1697425409833251,53340806
0,400,1697425409833378,53220411
0,400,1697425409833513,53219441
0,400,1697425409833674,53027503
0,400,1697425409833750,53026468
0,400,1697425409833870,52923506
0,400,1697425409833988,52830757
0,400,1697425409834110,52761320
0,400,1697425409834217,52761403
0,400,1697425409834366,52698721
0,400,1697425409834498,52602032
0,400,1697425409834637,52595075
0,400,1697425409834774,52567246
0,400,1697425409834891,52534278
0,400,1697425409834977,52493935
0,400,1697425409835119,52458050
0,400,1697425409835222,52416704
0,400,1697425409835315,52352393
0,400,1697425409835406,52325186
0,400,1697425409835496,52296004
0,400,1697425409835590,52270972
0,400,1697425409835717,52247253
0,400,1697425409835773,52241078
